Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2229,78994.87268654072,2010-10-23 11:20:08,1260.6375881631914,7,7,-1.0997490882873535,3.6867990493774414,6.868765294370784,6.280598403157285,27.47699027580008,22.92926568528748,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5881668912134996
2230,79024.88784286071,2010-10-23 11:20:38,1290.6527444530984,7,7,-1.099568486213684,3.682104349136353,6.868765294370784,6.289766599002467,27.47699027580008,22.96304600225792,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.578998695368317
2231,79054.90564061896,2010-10-23 11:21:08,1320.6705423416824,7,7,-1.0993878841400146,3.677409648895264,6.868765294370784,6.298935614003733,27.47699027580008,22.99678507451293,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5698296803670511
2232,79084.91848584899,2010-10-23 11:21:38,1350.6833874814922,7,7,-1.099568486213684,3.672714948654175,6.868765294370784,6.308103100241126,27.47699027580008,23.030475383910403,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5606621941296588
2233,79114.93342847639,2010-10-23 11:22:08,1380.6983300888369,7,7,-1.0997490882873535,3.668020486831665,6.868765294370784,6.317271296303296,27.47699027580008,23.06412570630627,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.551493998067488
2234,79144.94861001422,2010-10-23 11:22:38,1410.7135116266695,7,7,-1.099568486213684,3.663487672805786,6.868765294370784,6.326439517195828,27.47699027580008,23.097734236872327,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5423257771749563
2235,79174.96387063917,2010-10-23 11:23:08,1440.7287722365743,7,7,-1.0997490882873535,3.658792972564697,6.868765294370784,6.335607815008441,27.47699027580008,23.13130138540156,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5331574793623437
2236,79204.97904936499,2010-10-23 11:23:38,1470.7439509924736,7,7,-1.099568486213684,3.654745817184448,6.868765294370784,6.344776094357509,27.47699027580008,23.16482742894916,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5239892000132755
2237,79234.99412726954,2010-10-23 11:24:08,1500.7590288569204,7,7,-1.099568486213684,3.650213003158569,6.868765294370784,6.353944343286515,27.47699027580008,23.19831301242653,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5148209510842694
2238,79265.00933058164,2010-10-23 11:24:38,1530.7742321840587,7,7,-1.0997490882873535,3.645842075347901,6.868765294370784,6.363112593427742,27.47699027580008,23.2317584949704,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5056527009430427
2239,79295.02449837522,2010-10-23 11:25:08,1560.789399972624,7,7,-1.099568486213684,3.6416330337524414,6.868765294370784,6.372280748155636,27.47699027580008,23.265164560703045,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4964845462151483
2240,79325.03965288069,2010-10-23 11:25:38,1590.8045544730714,7,7,-1.0997490882873535,3.637262105941773,6.868765294370784,6.381448929586935,27.47699027580008,23.29853250704792,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4873163647838492
2241,79355.05484126057,2010-10-23 11:26:08,1620.8197428579692,7,7,-1.099568486213684,3.633376836776733,6.868765294370784,6.390617106945238,27.47699027580008,23.331862923533,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4781481874255462
2242,79385.07013316346,2010-10-23 11:26:38,1650.8350347708906,7,7,-1.0993878841400146,3.6294915676116943,6.868765294370784,6.399785364672469,27.47699027580008,23.365156749951392,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4689799296983157
2243,79415.08519334384,2010-10-23 11:27:08,1680.8500949663005,7,7,-1.099568486213684,3.6256062984466553,6.868765294370784,6.40895352637958,27.47699027580008,23.39841389925616,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4598117679912041
2244,79445.1003693629,2010-10-23 11:27:38,1710.8652709853789,7,7,-1.099568486213684,3.621721029281616,6.868765294370784,6.418121752082756,27.47699027580008,23.4316363200685,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4506435422880281
2245,79475.11569489964,2010-10-23 11:28:08,1740.8805965020513,7,7,-1.099568486213684,3.617835760116577,6.868765294370784,6.42728999576896,27.47699027580008,23.46482436960293,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4414752986018246
2246,79505.13074519036,2010-10-23 11:28:38,1770.895646792776,7,7,-1.0997490882873535,3.614436149597168,6.868765294370784,6.436458179135444,27.47699027580008,23.49797819525983,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4323071152353401
2247,79535.14618890663,2010-10-23 11:29:08,1800.9110905140503,7,7,-1.099568486213684,3.610712766647339,6.868765294370784,6.445626503933909,27.47699027580008,23.531099631109285,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4231387904368757
2248,79565.16105613108,2010-10-23 11:29:38,1830.9259577184675,7,7,-1.099568486213684,3.6073131561279297,6.868765294370784,6.454794665639331,27.47699027580008,23.564188046793703,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4139706287314535
2249,79595.17628034027,2010-10-23 11:30:08,1860.941181952713,7,7,-1.099568486213684,3.603913545608521,6.868765294370784,6.463962977706021,27.47699027580008,23.59724524634691,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.4048023166647638
2250,79625.19156775197,2010-10-23 11:30:38,1890.9564693694283,7,7,-1.099568486213684,3.6006758213043213,6.868765294370784,6.473131344147133,27.47699027580008,23.63027188450119,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.395633950223651
2251,79655.20662953635,2010-10-23 11:31:08,1920.971531158811,7,7,-1.0997490882873535,3.597438097000122,6.868765294370784,6.482299609043436,27.47699027580008,23.66326844480089,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.386465685327348
2252,79685.22178669341,2010-10-23 11:31:38,1950.986688280792,7,7,-1.099568486213684,3.594362258911133,6.868765294370784,6.491467882786646,27.47699027580008,23.696235685951784,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3772974115841387
2253,79715.23715068096,2010-10-23 11:32:08,1981.0020522984205,7,7,-1.0997490882873535,3.5911247730255127,6.868765294370784,6.500636087691084,27.47699027580008,23.7291739911234,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3681292066797006
2254,79745.2521762601,2010-10-23 11:32:38,2011.017077852494,7,7,-1.099568486213684,3.5880489349365234,6.868765294370784,6.509804255332308,27.47699027580008,23.76208367250093,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3589610390384763
2255,79775.26759194651,2010-10-23 11:33:08,2041.0324936391469,7,7,-1.0997490882873535,3.584973096847534,6.868765294370784,6.518972626255783,27.47699027580008,23.79496608773432,-3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3497926681150014
2256,79805.28253368668,2010-10-23 11:33:38,2071.047435309155,7,7,-1.099568486213684,3.582059144973755,6.868765294370784,6.528140805825811,27.47699027580008,23.82782003277704,-3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3406244885449734
2257,79835.29772672316,2010-10-23 11:34:08,2101.062628315571,7,7,-1.099568486213684,3.5789833068847656,6.868765294370784,6.537309061566816,27.47699027580008,23.86064665256106,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3314562328039683
2258,79865.31289642151,2010-10-23 11:34:38,2131.0777980389585,7,7,-1.0997490882873535,3.5759074687957764,6.868765294370784,6.546477356582914,27.47699027580008,23.893445955358217,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3222879377878707
2259,79895.3280744155,2010-10-23 11:35:08,2161.0929760078966,7,7,-1.0997490882873535,3.572993516921997,6.868765294370784,6.555645612982463,27.47699027580008,23.926217596448584,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3131196813883212
2260,79925.3432940082,2010-10-23 11:35:39,2191.108195735911,7,7,-1.099568486213684,3.5700795650482178,6.868765294370784,6.564813896197624,27.47699027580008,23.95896199584507,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.3039513981731607
2261,79955.35845474918,2010-10-23 11:36:09,2221.1233563365618,7,7,-1.0993878841400146,3.5670037269592285,6.868765294370784,6.573982234779459,27.47699027580008,23.991679086881,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2947830595913254
2262,79985.3736151343,2010-10-23 11:36:39,2251.138516726688,7,7,-1.0997490882873535,3.56392788887024,6.868765294370784,6.583150496901795,27.47699027580008,24.024368528795925,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2856147974689893
2263,80015.38879498292,2010-10-23 11:37:09,2281.1536965953605,7,7,-1.099568486213684,3.56101393699646,6.868765294370784,6.592318727975384,27.47699027580008,24.057030716175323,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2764465663954008
2264,80045.40410024914,2010-10-23 11:37:39,2311.169001846525,7,7,-1.099568486213684,3.5579380989074707,6.868765294370784,6.601487040635534,27.47699027580008,24.08966558483057,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2672782537352507
2265,80075.41930266398,2010-10-23 11:38:09,2341.1842042864523,7,7,-1.0997490882873535,3.5550241470336914,6.868765294370784,6.610655312986151,27.47699027580008,24.12227242824405,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2581099813846332
2266,80105.43434783696,2010-10-23 11:38:39,2371.1992494544093,7,7,-1.0997490882873535,3.551786422729492,6.868765294370784,6.619823537245199,27.47699027580008,24.15485053009937,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2489417571255856
2267,80135.44968261672,2010-10-23 11:39:09,2401.2145842141185,7,7,-1.099568486213684,3.548710584640503,6.868765294370784,6.62899188063346,27.47699027580008,24.187400189736746,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2397734137373248
2268,80165.4646991433,2010-10-23 11:39:39,2431.2296007306672,7,7,-1.0997490882873535,3.5453109741210938,6.868765294370784,6.638160065835947,27.47699027580008,24.21991977515608,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.230605228534837
2269,80195.4802313451,2010-10-23 11:40:09,2461.245133032712,7,7,-1.0997490882873535,3.5420732498168945,6.868765294370784,6.647328468047784,27.47699027580008,24.25240984687764,-3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.221436826323
2270,80225.4951961728,2010-10-23 11:40:39,2491.260097865449,7,7,-1.099568486213684,3.538835525512696,6.868765294370784,6.656496646436424,27.47699027580008,24.284868701989293,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2122686479343603
2271,80255.51026884934,2010-10-23 11:41:09,2521.275170466779,7,7,-1.0997490882873535,3.535274028778076,6.868765294370784,6.665664912734916,27.47699027580008,24.31729643309524,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.2031003816358687
2272,80285.5254304625,2010-10-23 11:41:39,2551.2903321100284,7,7,-1.099568486213684,3.531550645828247,6.868765294370784,6.674833253094405,27.47699027580008,24.34969184935222,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1939320412763798
2273,80315.54064174947,2010-10-23 11:42:09,2581.30554334688,7,7,-1.0997490882873535,3.527827262878418,6.868765294370784,6.684001598246443,27.47699027580008,24.38205385371323,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1847636961243415
2274,80345.55595819854,2010-10-23 11:42:39,2611.320859821016,7,7,-1.099568486213684,3.524103879928589,6.868765294370784,6.693169884521833,27.47699027580008,24.414380939045632,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1755954098489516
2275,80375.57097302588,2010-10-23 11:43:09,2641.3358746182794,7,7,-1.0997490882873535,3.52005672454834,6.868765294370784,6.702338111721337,27.47699027580008,24.446671835218783,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1664271826494472
2276,80405.58616926536,2010-10-23 11:43:39,2671.351070882816,7,7,-1.099568486213684,3.515847682952881,6.868765294370784,6.711506377890681,27.47699027580008,24.478924939271938,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.157258916480103
2277,80435.6013514047,2010-10-23 11:44:09,2701.3662530221472,7,7,-1.0997490882873535,3.511153221130371,6.868765294370784,6.720674647939124,27.47699027580008,24.51113819097914,-0.0001294612884521,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.14809064643166
2278,80465.61651481736,2010-10-23 11:44:39,2731.3814164097444,7,7,-1.0997490882873535,3.5062966346740723,6.868765294370784,6.729842960045477,27.47699027580008,24.54330914634158,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1389223343253069
2279,80495.63169438529,2010-10-23 11:45:09,2761.3965960077426,7,7,-1.0997490882873535,3.5012781620025635,6.868765294370784,6.739011310545022,27.47699027580008,24.575434244620613,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1297539838257622
2280,80525.64699663396,2010-10-23 11:45:39,2791.411898231361,7,7,-1.099568486213684,3.495450258255005,6.868765294370784,6.748179641362464,27.47699027580008,24.607509373577376,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1205856530083204
2281,80555.66208575647,2010-10-23 11:46:09,2821.4269873488543,7,7,-1.099568486213684,3.4892985820770264,6.868765294370784,6.757347978987787,27.47699027580008,24.63952927095857,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1114173153829973
2282,80585.6772429436,2010-10-23 11:46:39,2851.4421445660723,7,7,-1.099568486213684,3.482013702392578,6.868765294370784,6.7665162909337,27.47699027580008,24.671487825051106,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.1022490034370839
2283,80615.6924208524,2010-10-23 11:47:09,2881.457322469848,7,7,-1.0997490882873535,3.47408127784729,6.868765294370784,6.775684575668926,27.47699027580008,24.703376100087368,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0930807187018585
2284,80645.70795087377,2010-10-23 11:47:39,2911.4728525864466,7,7,-1.099568486213684,3.4646918773651123,6.868765294370784,6.784852959219875,27.47699027580008,24.735185522455893,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0839123351509094
2285,80675.722821627,2010-10-23 11:48:09,2941.487723244471,7,7,-1.099568486213684,3.454007387161255,6.868765294370784,6.794021203444008,27.47699027580008,24.76690251064324,-0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0747440909267762
2286,80705.73790537112,2010-10-23 11:48:39,2971.502806988571,7,7,-1.099568486213684,3.441056489944458,6.868765294370784,6.80318947909174,27.47699027580008,24.79851151321488,-0.0003237724304199,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0655758152790442
2287,80735.75339536773,2010-10-23 11:49:09,3001.518296985178,7,7,-1.0993878841400146,3.425677537918091,6.868765294370784,6.812357178756487,27.47699027580008,24.82998928632905,-0.0004532813909463,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.056408115614297
2288,80765.76830761941,2010-10-23 11:49:39,3031.533209236867,7,7,-1.099568486213684,3.405927419662476,6.868765294370784,6.821524726115482,27.47699027580008,24.86130679776685,-0.0005504131549969,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0472405682553027
2289,80795.78354977832,2010-10-23 11:50:09,3061.548451370724,7,7,-1.0997490882873535,3.380511283874512,6.868765294370784,6.83069312908981,27.47699027580008,24.89242312757217,-0.0007770538213662,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0380721652809743
2290,80825.79870687025,2010-10-23 11:50:39,3091.56360846263,7,7,-1.099568486213684,3.345867872238159,6.868765294370784,6.839861490498899,27.47699027580008,24.923267079703184,-0.0010360240703448,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0289038038718851
2291,80855.81400797606,2010-10-23 11:51:09,3121.578909573476,7,7,-1.099568486213684,3.297140121459961,6.868765294370784,6.849029884439452,27.47699027580008,24.953733752441003,-0.0014893531333655,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0197354099313322
2292,80885.82906447728,2010-10-23 11:51:39,3151.5939660696654,7,7,-1.0997490882873535,3.227367401123047,6.868765294370784,6.858198213562316,27.47699027580008,24.98366415927136,-0.0022016526199877,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0105670808084683
2293,80915.84427271165,2010-10-23 11:52:09,3181.609174299022,7,7,-1.099568486213684,3.1223034858703613,6.868765294370784,6.867366615340661,27.47699027580008,25.01280791050397,-0.0033348561264574,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.0013986790301236
2294,80945.85943678595,2010-10-23 11:52:39,3211.6243383783426,7,7,-1.099568486213684,2.9330592155456543,6.868765294370784,6.876534897434512,27.47699027580008,25.04068251849173,-0.0071877003647387,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,-0.0077696030637275
2295,80961.76548262635,2010-10-23 11:52:55,3227.53038430897,7,7,-1.0997490882873535,2.732644557952881,6.868765294370784,6.88139356063061,27.47699027580008,25.054484451700947,-0.0117528913542628,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,-0.0126282662598251
2296,80963.90607653502,2010-10-23 11:52:57,3229.670978157485,7,7,-1.0997490882873535,2.699943780899048,6.868765294370784,6.882047435517419,27.47699027580008,25.05626067465751,-0.0120766637846827,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,-0.0132821411466341
2297,81023.92195857597,2010-10-23 11:53:57,60.014754865202505,8,7,0.0,3.3309743404388428,6.868765294370784,6.882047435517419,27.47699027580008,25.05626067465751,0.0013598442310467,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,-0.0132821411466341
2298,81024.11162025701,2010-10-23 11:53:58,0.187629991671551,9,7,-1.9243103452026844e-05,3.3309743404388428,6.868765294370784,6.882047436520359,27.47699027580008,25.05626067799827,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,312,-0.013282142149575
