Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4337,162327.4258044777,2011-01-12 08:53:08,1168.5442672159843,7,18,-1.099568486213684,3.568784475326538,13.105385662765888,12.714734774973,52.95715193522295,45.50932090419823,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3906508877928889
4338,162357.44086729968,2011-01-12 08:53:38,1198.5593300379408,7,18,-1.099568486213684,3.5632803440093994,13.105385662765888,12.723902442290925,52.95715193522295,45.54201288304993,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3814832204749638
4339,162387.45600230654,2011-01-12 08:54:08,1228.5744650397914,7,18,-1.099568486213684,3.5577762126922607,13.105385662765888,12.73307010347675,52.95715193522295,45.57465427402527,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.372315559289138
4340,162417.47113393497,2011-01-12 08:54:38,1258.5895966732471,7,18,-1.099568486213684,3.552272081375122,13.105385662765888,12.74223779359442,52.95715193522295,45.607245300055176,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3631478691714687
4341,162447.48628243047,2011-01-12 08:55:08,1288.6047451687282,7,18,-1.0997490882873535,3.5469298362731934,13.105385662765888,12.751405453146353,52.95715193522295,45.63978693810192,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3539802096195359
4342,162477.50145191327,2011-01-12 08:55:38,1318.6199146515162,7,18,-1.099568486213684,3.5417494773864746,13.105385662765888,12.76057312736007,52.95715193522295,45.67228037672024,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3448125354058184
4343,162507.5165976669,2011-01-12 08:56:08,1348.6350604051636,7,18,-1.099568486213684,3.536892890930176,13.105385662765888,12.769740766714532,52.95715193522295,45.70472732734808,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.335644896051356
4344,162537.53175297435,2011-01-12 08:56:38,1378.6502157126222,7,18,-1.0997490882873535,3.531874418258667,13.105385662765888,12.778908423319272,52.95715193522295,45.73712915671711,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.326477239446616
4345,162567.54691769028,2011-01-12 08:57:08,1408.665380423517,7,18,-1.099568486213684,3.527179718017578,13.105385662765888,12.788076077337864,52.95715193522295,45.7694869705858,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3173095854280241
4346,162597.56205771465,2011-01-12 08:57:38,1438.680520452898,7,18,-1.0993878841400146,3.52232313156128,13.105385662765888,12.797243764332674,52.95715193522295,45.80180087638292,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3081418984332149
4347,162627.5772359242,2011-01-12 08:58:08,1468.695698657423,7,18,-1.0997490882873535,3.5174665451049805,13.105385662765888,12.806411412017088,52.95715193522295,45.83407128460034,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2989742507488007
4348,162657.59247732122,2011-01-12 08:58:38,1498.710940059456,7,18,-1.0993878841400146,3.5130956172943115,13.105385662765888,12.815579200492074,52.95715193522295,45.86629932576726,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2898064622738143
4349,162687.60763405723,2011-01-12 08:59:08,1528.7260967954749,7,18,-1.0993878841400146,3.508563041687012,13.105385662765888,12.824746863279742,52.95715193522295,45.89848464204546,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2806387994861463
4350,162717.62267732542,2011-01-12 08:59:38,1558.7411400586846,7,18,-1.099568486213684,3.503868341445923,13.105385662765888,12.833914505601074,52.95715193522295,45.93062746355689,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2714711571648145
4351,162747.63781015688,2011-01-12 09:00:08,1588.7562728951386,7,18,-1.099568486213684,3.499173641204834,13.105385662765888,12.843082228112587,52.95715193522295,45.962728999174885,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2623034346533011
4352,162777.65333596274,2011-01-12 09:00:38,1618.7717987009933,7,18,-1.099568486213684,3.494802713394165,13.105385662765888,12.852250059973532,52.95715193522295,45.99478959784141,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2531356027923568
4353,162807.66811794977,2011-01-12 09:01:08,1648.7865806880225,7,18,-1.099568486213684,3.490108013153076,13.105385662765888,12.861417632011532,52.95715193522295,46.02680668224036,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2439680307543561
4354,162837.68341466965,2011-01-12 09:01:38,1678.8018773928868,7,18,-1.099568486213684,3.4852514266967773,13.105385662765888,12.870585367783208,52.95715193522295,46.05878032430896,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2348002949826799
4355,162867.6984399631,2011-01-12 09:02:08,1708.8169026963355,7,18,-1.099568486213684,3.480232954025269,13.105385662765888,12.879752993053325,52.95715193522295,46.09070970757264,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2256326697125636
4356,162897.71382633643,2011-01-12 09:02:38,1738.8322890596564,7,18,-1.099568486213684,3.47521448135376,13.105385662765888,12.888920679812683,52.95715193522295,46.122593726003096,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2164649829532052
4357,162927.72886070245,2011-01-12 09:03:08,1768.847323425692,7,18,-1.099568486213684,3.470034122467041,13.105385662765888,12.898088368786077,52.95715193522295,46.15443021252209,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.2072972939798116
4358,162957.74393020105,2011-01-12 09:03:38,1798.8623929242883,7,18,-1.099568486213684,3.4648537635803223,13.105385662765888,12.907255942892606,52.95715193522295,46.186218067759306,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1981297198732825
4359,162987.75919914673,2011-01-12 09:04:08,1828.8776618699685,7,18,-1.099568486213684,3.4591877460479736,13.105385662765888,12.916423655992562,52.95715193522295,46.21795654941888,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1889620067733268
4360,163017.77419613462,2011-01-12 09:04:38,1858.8926588628583,7,18,-1.0997490882873535,3.453036069869995,13.105385662765888,12.925591282721012,52.95715193522295,46.249641555022286,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1797943800448767
4361,163047.78945186737,2011-01-12 09:05:08,1888.9079146056324,7,18,-1.0997490882873535,3.4465606212615967,13.105385662765888,12.934759022566965,52.95715193522295,46.28127022126746,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1706266401989236
4362,163077.8044943436,2011-01-12 09:05:38,1918.922957081881,7,18,-1.099568486213684,3.4397614002227783,13.105385662765888,12.943926745296547,52.95715193522295,46.31283766691462,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.161458917469341
4363,163107.8197618858,2011-01-12 09:06:08,1948.9382246240632,7,18,-1.099568486213684,3.43247652053833,13.105385662765888,12.953094510457507,52.95715193522295,46.34433966773478,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1522911523083809
4364,163137.83479156514,2011-01-12 09:06:38,1978.9532543034177,7,18,-1.0992072820663452,3.424382448196411,13.105385662765888,12.962262208239435,52.95715193522295,46.37577002813643,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.143123454526453
4365,163167.85007026515,2011-01-12 09:07:08,2008.9685329883712,7,18,-1.099568486213684,3.415154933929444,13.105385662765888,12.97142996326632,52.95715193522295,46.40712161057459,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1339556994995678
4366,163197.86511725766,2011-01-12 09:07:38,2038.983579995913,7,18,-1.0993878841400146,3.404632329940796,13.105385662765888,12.980597602627713,52.95715193522295,46.438383652213496,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1247880601381759
4367,163227.88024580842,2011-01-12 09:08:08,2068.998708546685,7,18,-1.099568486213684,3.392652750015259,13.105385662765888,12.989765305757722,52.95715193522295,46.46954310471016,-0.0003237724304199,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1156203570081668
4368,163257.89539949686,2011-01-12 09:08:38,2099.0138622351087,7,18,-1.0997490882873535,3.3779211044311523,13.105385662765888,12.998933039701855,52.95715193522295,46.500579884423566,-0.0004209041653666,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.1064526230640332
4369,163287.91057170142,2011-01-12 09:09:08,2129.029034439681,7,18,-1.099568486213684,3.3605992794036865,13.105385662765888,13.00810072272838,52.95715193522295,46.53147062197223,-0.0005180359003134,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0972849400375093
4370,163317.9259249472,2011-01-12 09:09:38,2159.0443876854624,7,18,-1.0992072820663452,3.339068651199341,13.105385662765888,13.017268516609962,52.95715193522295,46.56218348640432,-0.0006151676061563,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0881171461559269
4371,163347.94089848665,2011-01-12 09:10:08,2189.059361224899,7,18,-1.099568486213684,3.3120336532592773,13.105385662765888,13.026436190642253,52.95715193522295,46.5926750343228,-0.0007770538213662,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0789494721236359
4372,163377.95602029562,2011-01-12 09:10:38,2219.074483033869,7,18,-1.099568486213684,3.277875661849976,13.105385662765888,13.03560377207312,52.95715193522295,46.62288774441826,-0.0010360718006268,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0697818906927683
4373,163407.97395129595,2011-01-12 09:11:08,2249.092414039221,7,18,-1.099568486213684,3.2333571910858154,13.105385662765888,13.044772280427908,52.95715193522295,46.65274632410035,-0.0013274669181555,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0606133823379799
4374,163437.98636559697,2011-01-12 09:11:38,2279.104828430473,7,18,-1.099568486213684,3.174268960952759,13.105385662765888,13.053939169659408,52.95715193522295,46.6821290981886,-0.0017807483673095,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0514464931064804
4375,163468.00148207266,2011-01-12 09:12:08,2309.119944810913,7,18,-1.099929690361023,3.0933260917663574,13.105385662765888,13.06310687307212,52.95715193522295,46.71088034169876,-0.0024930476211011,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0422787896937677
4376,163498.01670748484,2011-01-12 09:12:38,2339.1351702230945,7,18,-1.099568486213684,2.974663734436035,13.105385662765888,13.072274619262553,52.95715193522295,46.73873527427628,-0.0038205147720873,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0331110435033359
4377,163528.0317904871,2011-01-12 09:13:08,2369.150253220333,7,18,-1.099568486213684,2.7949705123901367,13.105385662765888,13.08144234129375,52.95715193522295,46.76523356052483,-0.0055041313171386,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0239433214721387
4378,163541.15657358998,2011-01-12 09:13:22,2382.275036328233,7,18,-1.099568486213684,2.699943780899048,13.105385662765888,13.08545113395815,52.95715193522295,46.77625050265372,-0.0059249876067042,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0199345288077381
4379,163601.17251788368,2011-01-12 09:14:22,60.01465595368457,8,18,0.0,3.55826187133789,13.105385662765888,13.08545113395815,52.95715193522295,46.77625050265372,0.0013274669181555,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0199345288077381
4380,163601.3623279293,2011-01-12 09:14:22,0.187580453206453,9,18,-1.9243103452026844e-05,3.5584237575531006,13.105385662765888,13.085451134960826,52.95715193522295,46.77625050622166,0.0,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.0199345278050628
4381,163606.19034734418,2011-01-12 09:14:27,5.015599853095407,9,18,0.0007031940040178,3.5663561820983887,13.10538673277668,13.08545113504456,52.95715574774228,46.77625050651962,0.0011332035064697,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.01993559773212
3701,152321.4136558919,2011-01-20 07:36:25,30.01514295667664,1,18,0.0,3.6492416858673096,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0006151676061563,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0395129453895215
3702,152351.4289707921,2011-01-20 07:36:55,60.03045794711434,1,18,0.0,3.668829917907715,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0004856586456298,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0395129453895215
3703,152381.4438324928,2011-01-20 07:37:25,90.04531956260217,1,18,0.0,3.682104349136353,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0003237724304199,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0395129453895215
3704,152411.4120661671,2011-01-20 07:37:55,120.01355322187608,1,18,0.0,3.69197940826416,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0002266406954731,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0395129453895215
3705,152441.4225817094,2011-01-20 07:38:25,30.01510932786329,2,18,0.5501165986061096,3.8142032623291016,11.331085818397783,11.286986560342545,46.14992862894792,39.88343257455357,0.0007770538213662,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0440992580552386
3706,152471.43770714238,2011-01-20 07:38:55,60.030234785928,2,18,0.5501165986061096,3.834762573242188,11.33567213621584,11.286986560342545,46.16747276725972,39.88343257455357,0.000453233718872,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0486855758732946
3707,152501.45291858976,2011-01-20 07:39:25,90.04544622327957,2,18,0.550297200679779,3.848846673965454,11.340258448279894,11.286986560342545,46.18509376861554,39.88343257455357,0.0003237724304199,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.053271887937349
3708,152531.4680468498,2011-01-20 07:39:55,120.0605744783152,2,18,0.5501165986061096,3.859854936599731,11.344844760087312,11.286986560342545,46.202771485529496,39.88343257455357,0.0002913951757363,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0578581997447678
3709,152561.48301722133,2011-01-20 07:40:25,150.07554484484405,2,18,0.5501165986061096,3.869568109512329,11.349431082027422,11.286986560342545,46.22049630716708,39.88343257455357,0.0002590179501567,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0624445216848776
3710,152591.49811728613,2011-01-20 07:40:55,180.0906449046084,2,18,0.5501165986061096,3.877824306488037,11.354016559901082,11.286986560342545,46.23825905663213,39.88343257455357,0.0001942634553415,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.067029999558537
3711,152621.51324726545,2011-01-20 07:41:25,210.105774888954,2,18,0.5499359965324402,3.885756731033325,11.358602098405411,11.286986560342545,46.25605923559687,39.88343257455357,0.0002266406954731,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0716155380628666
3712,152651.52835793165,2011-01-20 07:41:55,240.12088555014031,2,18,0.550297200679779,3.892879724502564,11.363188489708207,11.286986560342545,46.27389711234169,39.88343257455357,0.0001942634553415,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0762019293656628
3713,152681.5434769587,2011-01-20 07:42:25,270.1360045721645,2,18,0.550297200679779,3.899517059326172,11.3677748353015,11.286986560342545,46.291766229111786,39.88343257455357,0.0001618862152099,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0807882749589552
3714,152711.55870917783,2011-01-20 07:42:55,300.15123680133564,2,18,0.5499359965324402,3.9056687355041504,11.372361167430984,11.286986560342545,46.30966482373904,39.88343257455357,0.0001942634553415,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0853746070884398
3715,152741.57371818565,2011-01-20 07:43:25,330.1662458191955,2,18,0.5501165986061096,3.911658525466919,11.376947426002204,11.286986560342545,46.3275912348765,39.88343257455357,0.0001618862152099,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0899608656596591
3716,152771.58881371917,2011-01-20 07:43:55,360.181341332629,2,18,0.5501165986061096,3.917324304580689,11.381533746834684,11.286986560342545,46.345544601547296,39.88343257455357,0.0001295089750783,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0945471864921394
3717,152801.60405340188,2011-01-20 07:44:25,390.19658102540177,2,18,0.550297200679779,3.922828435897827,11.386120068970415,11.286986560342545,46.363523559380994,39.88343257455357,0.0001295089750783,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.0991335086278706
3718,152831.60540651003,2011-01-20 07:44:55,420.1979341485703,2,18,0.5501165986061096,3.928008794784546,11.390704366143764,11.286986560342545,46.38151912201127,39.88343257455357,0.0001295089750783,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1037178058012191
3719,152861.61879864312,2011-01-20 07:45:25,450.2113262766434,2,18,0.5501165986061096,3.933027267456055,11.395290384472126,11.286986560342545,46.39954494081934,39.88343257455357,9.713172767078504e-05,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1083038241295817
3720,152891.6336810404,2011-01-20 07:45:55,480.2262086639008,2,18,0.5501165986061096,3.9378838539123535,11.399876726306712,11.286986560342545,46.41759450612059,39.88343257455357,0.0001295089750783,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.112890165964167
3721,152921.648734499,2011-01-20 07:46:25,510.24126211750826,2,18,0.5499359965324402,3.9425785541534415,11.404463037370624,11.286986560342545,46.43566556147205,39.88343257455357,0.0001618862152099,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1174764770280791
3722,152951.66386176657,2011-01-20 07:46:55,540.2563893850829,2,18,0.5501165986061096,3.946787595748901,11.40904937979025,11.286986560342545,46.45375733822286,39.88343257455357,6.47544875391759e-05,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1220628194477058
3723,152981.67909888795,2011-01-20 07:47:25,570.2716265264968,2,18,0.5499359965324402,3.9511585235595694,11.413635714762572,11.286986560342545,46.471868656073525,39.88343257455357,0.0001295089750783,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1266491544200274
3724,153011.69406670312,2011-01-20 07:47:55,600.286594341667,2,18,0.5499359965324402,3.9552056789398193,11.418221988327703,11.286986560342545,46.48999855290752,39.88343257455357,0.0001618862152099,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1312354279851586
3725,153041.7091721814,2011-01-20 07:48:25,630.3016997948733,2,18,0.5501165986061096,3.958929061889648,11.422808307431843,11.286986560342545,46.508146587424655,39.88343257455357,0.0001295089750783,0.1085970923304557,0,0,0,CS2_35_1_24_11_sheet2.csv,767,0.1358217470892988
