Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5785,212952.948133632,2010-12-15 23:46:01,5.203024245719155,4,20,0.8645573854446411,4.199653148651123,17.656744883227663,16.89599414134232,70.93600070880309,61.05525264850967,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7607507418853423
5786,212956.85619997967,2010-12-15 23:46:05,9.111090668702502,4,20,0.8145285844802856,4.199814796447754,17.657655124731107,16.89599414134232,70.93982351965235,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7616609833887864
5787,212962.0104635314,2010-12-15 23:46:10,14.26535414512267,4,20,0.7643192410469055,4.199814796447754,17.658783853996887,16.89599414134232,70.94456395338412,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7627897126545662
5788,212968.7309034276,2010-12-15 23:46:17,20.98579416663775,4,20,0.7137486338615417,4.199814796447754,17.660161962685283,16.89599414134232,70.95035174938178,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7641678213429621
5789,212977.71328853743,2010-12-15 23:46:26,29.968179151195475,4,20,0.6635392308235168,4.199814796447754,17.66187784287773,16.89599414134232,70.95755811781916,61.05525264850967,-3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7658837015354081
5790,212989.9318101285,2010-12-15 23:46:38,42.18670074223163,4,20,0.6135104894638062,4.199976921081543,17.664040651011184,16.89599414134232,70.96664151964004,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7680465096688636
5791,213008.2754359909,2010-12-15 23:46:56,60.53032667985333,4,20,0.5634816884994507,4.199976921081543,17.66703029376682,16.89599414134232,70.97919745933699,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7710361524245002
5792,213038.6184017041,2010-12-15 23:47:27,90.87329231780625,4,20,0.51345294713974,4.199491024017334,17.67154892950487,16.89599414134232,70.99817489353583,61.05525264850967,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7755547881625482
5793,213095.96117979183,2010-12-15 23:48:24,148.2160704105987,4,20,0.4634241759777069,4.199653148651123,17.6792903130201,16.89599414134232,71.03068725707521,61.05525264850967,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7832961716777795
5794,213190.9592665269,2010-12-15 23:49:59,243.21415714065387,4,20,0.4133954048156738,4.199814796447754,17.690825556536957,16.89599414134232,71.07913316628878,61.05525264850967,-3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7948314151946363
5795,213314.0662744212,2010-12-15 23:52:02,366.321165100076,4,20,0.3633666336536407,4.199814796447754,17.704087794067313,16.89599414134232,71.13483212516144,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8080936527249918
5796,213461.62598078008,2010-12-15 23:54:30,513.8808713938146,4,20,0.3133378624916076,4.199814796447754,17.717946218646926,16.89599414134232,71.19303496258824,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.821952077304605
5797,213640.2475841099,2010-12-15 23:57:28,692.5024747236392,4,20,0.2633090913295746,4.199814796447754,17.73223281276594,16.89599414134232,71.25303614347422,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8362386714236187
5798,213855.83740386445,2010-12-16 00:01:04,908.0922944781822,4,20,0.2132803201675415,4.199653148651123,17.746476681322964,16.89599414134232,71.31285778563975,61.05525264850967,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8504825399806428
5799,214144.8162140891,2010-12-16 00:05:53,1197.0711046777942,4,20,0.1632515490055084,4.199653148651123,17.761524289332975,16.89599414134232,71.37605500581816,61.05525264850967,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8655301479906541
5800,214563.08949617416,2010-12-16 00:12:51,1615.3443867929038,4,20,0.1132227703928947,4.199976921081543,17.777406058618894,16.89599414134232,71.44275553112818,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8814119172765729
5801,215337.8095452293,2010-12-16 00:25:46,2390.064435828003,4,20,0.0631940066814422,4.199814796447754,17.795808595185186,16.89599414134232,71.52004283148469,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8998144538428647
5802,215697.23996933043,2010-12-16 00:31:45,2749.494859944169,4,20,0.0498289167881011,4.199814796447754,17.801473576747757,16.89599414134232,71.54383473172093,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.905479435405436
5803,215727.2485921048,2010-12-16 00:32:15,30.01516853747595,5,20,0.0,4.191397190093994,17.801473576747757,16.89599414134232,71.54383473172093,61.05525264850967,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.905479435405436
5804,215757.2478988708,2010-12-16 00:32:45,60.01447530354382,5,20,0.0,4.1901021003723145,17.801473576747757,16.89599414134232,71.54383473172093,61.05525264850967,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.905479435405436
5805,215757.4299315794,2010-12-16 00:32:46,0.187413250666081,6,20,0.0001613661734154,4.190263748168945,17.801473585148358,16.89599414134232,71.54383476692166,61.05525264850967,0.0,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.905479443806037
5806,215762.2580074104,2010-12-16 00:32:51,5.015489151850952,6,20,0.0008838032954372,4.189939975738525,17.80147466765506,16.89599414134232,71.54383930270095,61.05525264850967,-3.24249267578125e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.90548052631274
5807,215792.26779487115,2010-12-16 00:33:21,30.015114959148345,7,20,-1.0997490882873535,4.000695705413818,17.80147466765506,16.905162124166036,71.54383930270095,61.09214873397814,-0.0010360718006268,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8963125434890244
5808,215822.28274484977,2010-12-16 00:33:51,60.03006495779884,7,20,-1.099568486213684,3.9705848693847656,17.80147466765506,16.914330000327936,71.54383930270095,61.12867891581799,-0.0006475448608398,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8871446673271244
5809,215852.29779468183,2010-12-16 00:34:21,90.0451147848685,7,20,-1.0993878841400146,3.9497015476226807,17.80147466765506,16.923497833200187,71.54383930270095,61.16497946828118,-0.0004532813909463,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8779768344548735
5810,215882.31284475952,2010-12-16 00:34:51,120.06016486256183,7,20,-1.0997490882873535,3.9331891536712646,17.80147466765506,16.932665683133326,71.54383930270095,61.20111121157301,-0.0003885269106831,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8688089845217348
5811,215912.3278973385,2010-12-16 00:35:21,150.07521744649185,7,20,-1.099568486213684,3.919428825378418,17.80147466765506,16.9418335315124,71.54383930270095,61.23710531237258,-0.0003237724304199,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8596411361426597
5812,215942.3429560928,2010-12-16 00:35:51,180.09027619576406,7,20,-1.099568486213684,3.90680193901062,17.80147466765506,16.95100131913795,71.54383930270095,61.2729788796628,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8504733485171094
5813,215972.358025298,2010-12-16 00:36:21,210.10534540606807,7,20,-1.0993878841400146,3.895469903945923,17.80147466765506,16.960169109674766,71.54383930270095,61.30874266512512,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.841305557980295
5814,216002.3731275756,2010-12-16 00:36:51,240.1204477538336,7,20,-1.0997490882873535,3.8844616413116455,17.80147466765506,16.969336902986925,71.54383930270095,61.34440463353194,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8321377646681363
5815,216032.38815448064,2010-12-16 00:37:21,270.1354745836755,7,20,-1.099568486213684,3.873939037322998,17.80147466765506,16.978504646657086,71.54383930270095,61.37996881210549,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8229700209979747
5816,216062.4058512044,2010-12-16 00:37:51,300.15317139767035,7,20,-1.0997490882873535,3.863902091979981,17.80147466765506,16.987673305712057,71.54383930270095,61.41544202093794,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8138013619430033
5817,216092.42000488145,2010-12-16 00:38:21,330.16732498949307,7,20,-1.099568486213684,3.854027032852173,17.80147466765506,16.996840817098914,71.54383930270095,61.45081939259426,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.8046338505561472
5818,216122.43346115304,2010-12-16 00:38:51,360.1807812410113,7,20,-1.099568486213684,3.844637632369995,17.80147466765506,17.006008189585064,71.54383930270095,61.48610762336186,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7954664780699972
5819,216152.448366691,2010-12-16 00:39:21,390.19568679406063,7,20,-1.099568486213684,3.8352482318878174,17.80147466765506,17.015176054388153,71.54383930270095,61.521311817718605,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7862986132669079
5820,216182.4634270944,2010-12-16 00:39:51,420.2107472024615,7,20,-1.099568486213684,3.826182842254639,17.80147466765506,17.024343892646183,71.54383930270095,61.556431868891,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7771307750088781
5821,216212.4786238571,2010-12-16 00:40:21,450.2259439601624,7,20,-1.0993878841400146,3.817602872848511,17.80147466765506,17.033511811250097,71.54383930270095,61.59147019105723,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7679628564049636
5822,216242.4935719561,2010-12-16 00:40:51,480.240892054073,7,20,-1.099568486213684,3.808699131011963,17.80147466765506,17.042679630408482,71.54383930270095,61.626427505220185,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7587950372465784
5823,216272.5086095628,2010-12-16 00:41:21,510.2559296707576,7,20,-1.099568486213684,3.800281047821045,17.80147466765506,17.05184746681653,71.54383930270095,61.66130666723118,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7496272008385318
5824,216302.5236525678,2010-12-16 00:41:51,540.2709726708385,7,20,-1.099568486213684,3.792186737060547,17.80147466765506,17.061015385353485,71.54383930270095,61.696110261758406,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7404592823015754
5825,216332.53875803333,2010-12-16 00:42:21,570.286078206537,7,20,-1.0997490882873535,3.783930540084839,17.80147466765506,17.07018329408192,71.54383930270095,61.73083971313004,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7312913735731392
5826,216362.5538484665,2010-12-16 00:42:51,600.3011686597032,7,20,-1.0997490882873535,3.77632188796997,17.80147466765506,17.079351188503235,71.54383930270095,61.76549653253856,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7221234791518256
5827,216392.5688657475,2010-12-16 00:43:21,630.316185925746,7,20,-1.099568486213684,3.768713235855103,17.80147466765506,17.088519076399447,71.54383930270095,61.80008286457096,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7129555912556143
5828,216422.5837928893,2010-12-16 00:43:51,660.3311129873184,7,20,-1.0997490882873535,3.761266469955444,17.80147466765506,17.097686979711458,71.54383930270095,61.83460018562801,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7037876879436027
5829,216452.59896954696,2010-12-16 00:44:21,690.3462896600387,7,20,-1.099568486213684,3.754143476486206,17.80147466765506,17.106854899638744,71.54383930270095,61.86905009821885,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6946197680163166
5830,216482.6143161476,2010-12-16 00:44:51,720.3616363408173,7,20,-1.099568486213684,3.747020721435547,17.80147466765506,17.116022872280446,71.54383930270095,61.9034348698768,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6854517953746146
5831,216512.62906342177,2010-12-16 00:45:21,750.3763835247713,7,20,-1.099568486213684,3.740221500396729,17.80147466765506,17.125190717245076,71.54383930270095,61.93775543129939,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6762839504099851
5832,216542.6439719422,2010-12-16 00:45:51,780.3912921153793,7,20,-1.099568486213684,3.7332603931427,17.80147466765506,17.134358570112585,71.54383930270095,61.97201324018361,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6671160975424755
5833,216572.65931774577,2010-12-16 00:46:21,810.4066378488006,7,20,-1.0993878841400146,3.7267849445343018,17.80147466765506,17.14352654939981,71.54383930270095,62.00621010815427,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.657948118255252
5834,216602.67445904049,2010-12-16 00:46:51,840.421779133459,7,20,-1.0997490882873535,3.720147609710693,17.80147466765506,17.152694395071034,71.54383930270095,62.04034649722151,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6487802725840268
5835,216632.689416638,2010-12-16 00:47:21,870.4367367961813,7,20,-1.099568486213684,3.713834047317505,17.80147466765506,17.161862222890992,71.54383930270095,62.07442375438091,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6396124447640688
5836,216662.7044980036,2010-12-16 00:47:51,900.4518180815337,7,20,-1.0997490882873535,3.707520484924317,17.80147466765506,17.17103004855092,71.54383930270095,62.10844280439996,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6304446191041393
5837,216692.72122169097,2010-12-16 00:48:21,930.4685418892396,7,20,-1.099568486213684,3.701368808746338,17.80147466765506,17.18019844260431,71.54383930270095,62.14240643343523,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6212762250507495
5838,216722.73457537225,2010-12-16 00:48:51,960.4818955454537,7,20,-1.0993878841400146,3.695379018783569,17.80147466765506,17.18936579388834,71.54383930270095,62.17631044293906,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6121088737667222
5839,216752.7496143824,2010-12-16 00:49:21,990.4969345556055,7,20,-1.0997490882873535,3.689065456390381,17.80147466765506,17.198533683416517,71.54383930270095,62.21016171006548,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6029409842385434
5840,216782.76458005005,2010-12-16 00:49:51,1020.5119001530732,7,20,-1.0997490882873535,3.683561325073242,17.80147466765506,17.207701833624185,71.54383930270095,62.243959386912,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5937728340308759
5841,216812.7796493857,2010-12-16 00:50:21,1050.5269694886892,7,20,-1.099568486213684,3.677733421325684,17.80147466765506,17.216870497855382,71.54383930270095,62.27770545856326,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5846041697996789
5842,216842.79469798968,2010-12-16 00:50:51,1080.5420180776778,7,20,-1.0997490882873535,3.672067642211914,17.80147466765506,17.22603918700609,71.54383930270095,62.311398873417566,-0.0001294612884521,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5754354806489701
5843,216872.80977171625,2010-12-16 00:51:21,1110.5570918242704,7,20,-1.099568486213684,3.666401624679565,17.80147466765506,17.2352078668698,71.54383930270095,62.34504041727016,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5662668007852609
5844,216902.82481163365,2010-12-16 00:51:51,1140.5721317116054,7,20,-1.099568486213684,3.6608974933624254,17.80147466765506,17.244376174538974,71.54383930270095,62.37862999958419,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5570984931160865
5845,216932.8398768891,2010-12-16 00:52:21,1170.5871969921304,7,20,-1.0993878841400146,3.655555248260498,17.80147466765506,17.253544105690782,71.54383930270095,62.41216819838217,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5479305619642787
5846,216962.8550581132,2010-12-16 00:52:51,1200.6023782562763,7,20,-1.099568486213684,3.650213003158569,17.80147466765506,17.262712001844424,71.54383930270095,62.44565718540045,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.538762665810637
5847,216992.86999937505,2010-12-16 00:53:21,1230.6173194830983,7,20,-1.099568486213684,3.644708871841431,17.80147466765506,17.271879763644368,71.54383930270095,62.479096823197416,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5295949040106933
5848,217022.88540625063,2010-12-16 00:53:51,1260.6327263285946,7,20,-1.099568486213684,3.639852285385132,17.80147466765506,17.281047669699408,71.54383930270095,62.51248964372797,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5204269979556528
5849,217052.9001931434,2010-12-16 00:54:21,1290.6475133115869,7,20,-1.099568486213684,3.634833812713623,17.80147466765506,17.290215453727257,71.54383930270095,62.54583563513749,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5112592139278043
5850,217082.91519478057,2010-12-16 00:54:51,1320.6625148635258,7,20,-1.099568486213684,3.629977226257324,17.80147466765506,17.299383353928953,71.54383930270095,62.579136706906674,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5020913137261083
5851,217112.930248382,2010-12-16 00:55:21,1350.6775684700003,7,20,-1.0993878841400146,3.6252825260162354,17.80147466765506,17.30855124459582,71.54383930270095,62.61239319172413,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4929234230592421
5852,217142.945287718,2010-12-16 00:55:51,1380.6926077959383,7,20,-1.099568486213684,3.620264053344727,17.80147466765506,17.31771914195633,71.54383930270095,62.64560583117639,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4837555256987293
5853,217172.96035706863,2010-12-16 00:56:21,1410.707677151604,7,20,-1.0997490882873535,3.6155693531036377,17.80147466765506,17.326887110972674,71.54383930270095,62.678775737500594,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4745875566823869
5854,217202.9754375369,2010-12-16 00:56:51,1440.7227576199234,7,20,-1.0997490882873535,3.6111984252929688,17.80147466765506,17.33605505250081,71.54383930270095,62.71190340503794,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.46541961515425
