Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1388,64226.09223030283,2011-02-01 04:41:43,60.03288050487368,1,11,0.0,3.773084163665772,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0002913951757363,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3604587793339462
1388,64226.09223030283,2011-02-01 04:41:43,60.03288050487368,1,11,0.0,3.773084163665772,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0002913951757363,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3604587793339462
1389,64256.10482504356,2011-02-01 04:42:13,90.04547521052469,1,11,0.0,3.782473564147949,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3604587793339462
1389,64256.10482504356,2011-02-01 04:42:13,90.04547521052469,1,11,0.0,3.782473564147949,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3604587793339462
1390,64286.072919205166,2011-02-01 04:42:42,120.01356937212746,1,11,0.0,3.7900822162628174,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3604587793339462
1390,64286.072919205166,2011-02-01 04:42:42,120.01356937212746,1,11,0.0,3.7900822162628174,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3604587793339462
1391,64316.089258675165,2011-02-01 04:43:13,30.015180044109936,2,11,0.5501165986061096,3.912144184112549,4.082036107136448,4.437908807931543,16.8292699555772,15.117969965536568,0.0007446765666827,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3558727007950955
1391,64316.089258675165,2011-02-01 04:43:13,30.015180044109936,2,11,0.5501165986061096,3.912144184112549,4.082036107136448,4.437908807931543,16.8292699555772,15.117969965536568,0.0007446765666827,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3558727007950955
1392,64346.10429549733,2011-02-01 04:43:43,60.03021682115426,2,11,0.5501165986061096,3.932379722595215,4.086622117235568,4.437908807931543,16.847260790363503,15.117969965536568,0.0004532813909463,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.351286690695975
1392,64346.10429549733,2011-02-01 04:43:43,60.03021682115426,2,11,0.5501165986061096,3.932379722595215,4.086622117235568,4.437908807931543,16.847260790363503,15.117969965536568,0.0004532813909463,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.351286690695975
1393,64376.11956224753,2011-02-01 04:44:13,90.04548359642493,2,11,0.5501165986061096,3.9469494819641113,4.091208225765475,4.437908807931543,16.86533029693984,15.117969965536568,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3467005821660684
1393,64376.11956224753,2011-02-01 04:44:13,90.04548359642493,2,11,0.5501165986061096,3.9469494819641113,4.091208225765475,4.437908807931543,16.86533029693984,15.117969965536568,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3467005821660684
1394,64406.13455175176,2011-02-01 04:44:43,120.0604731307258,2,11,0.5501165986061096,3.9590909481048575,4.09579420081734,4.437908807931543,16.883459385664466,15.117969965536568,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3421146071142029
1394,64406.13455175176,2011-02-01 04:44:43,120.0604731307258,2,11,0.5501165986061096,3.9590909481048575,4.09579420081734,4.437908807931543,16.883459385664466,15.117969965536568,0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3421146071142029
1395,64436.149672036925,2011-02-01 04:45:13,150.07559342592305,2,11,0.5499359965324402,3.969451665878296,4.100380191547293,4.437908807931543,16.901640021018355,15.117969965536568,0.0002590179501567,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3375286163842501
1395,64436.149672036925,2011-02-01 04:45:13,150.07559342592305,2,11,0.5499359965324402,3.969451665878296,4.100380191547293,4.437908807931543,16.901640021018355,15.117969965536568,0.0002590179501567,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3375286163842501
1396,64466.16471791165,2011-02-01 04:45:43,180.09063927056664,2,11,0.5501165986061096,3.979002952575684,4.104966256648712,4.437908807931543,16.91986712874013,15.117969965536568,0.0002590179501567,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.332942551282831
1396,64466.16471791165,2011-02-01 04:45:43,180.09063927056664,2,11,0.5501165986061096,3.979002952575684,4.104966256648712,4.437908807931543,16.91986712874013,15.117969965536568,0.0002590179501567,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.332942551282831
1397,64496.17998752399,2011-02-01 04:46:13,210.1059088478207,2,11,0.5499359965324402,3.9880685806274414,4.109552198059062,4.437908807931543,16.938136504756866,15.117969965536568,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3283566098724808
1397,64496.17998752399,2011-02-01 04:46:13,210.1059088478207,2,11,0.5499359965324402,3.9880685806274414,4.109552198059062,4.437908807931543,16.938136504756866,15.117969965536568,0.0002266406954731,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3283566098724808
1398,64526.19496670248,2011-02-01 04:46:43,240.12088803132423,2,11,0.5497553944587708,3.9963245391845694,4.114138014200243,4.437908807931543,16.956444655133183,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3237707937312999
1398,64526.19496670248,2011-02-01 04:46:43,240.12088803132423,2,11,0.5497553944587708,3.9963245391845694,4.114138014200243,4.437908807931543,16.956444655133183,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3237707937312999
1399,64556.210065423904,2011-02-01 04:47:13,270.13598674774056,2,11,0.5499359965324402,4.003933429718018,4.118723952314491,4.437908807931543,16.974789719624237,15.117969965536568,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3191848556170518
1399,64556.210065423904,2011-02-01 04:47:13,270.13598674774056,2,11,0.5499359965324402,4.003933429718018,4.118723952314491,4.437908807931543,16.974789719624237,15.117969965536568,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3191848556170518
1400,64586.22520796454,2011-02-01 04:47:43,300.1511292883803,2,11,0.5499359965324402,4.011218070983887,4.123309907516344,4.437908807931543,16.99316902635714,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3145989004151994
1400,64586.22520796454,2011-02-01 04:47:43,300.1511292883803,2,11,0.5499359965324402,4.011218070983887,4.123309907516344,4.437908807931543,16.99316902635714,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3145989004151994
1401,64616.24042523143,2011-02-01 04:48:13,330.1663465602733,2,11,0.5499359965324402,4.018017292022705,4.127895928042685,4.437908807931543,17.01158064246388,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3100128798888582
1401,64616.24042523143,2011-02-01 04:48:13,330.1663465602733,2,11,0.5499359965324402,4.018017292022705,4.127895928042685,4.437908807931543,17.01158064246388,15.117969965536568,0.0001942634553415,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3100128798888582
1402,64646.2574915868,2011-02-01 04:48:43,360.1834129457262,2,11,0.5501165986061096,4.024492740631104,4.132482185145113,4.437908807931543,17.030023389997396,15.117969965536568,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3054266227864302
1402,64646.2574915868,2011-02-01 04:48:43,360.1834129457262,2,11,0.5501165986061096,4.024492740631104,4.132482185145113,4.437908807931543,17.030023389997396,15.117969965536568,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3054266227864302
1403,64676.27053526142,2011-02-01 04:49:13,390.1964566153336,2,11,0.5499359965324402,4.030482769012451,4.137067825873305,4.437908807931543,17.048492291655208,15.117969965536568,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3008409820582383
1403,64676.27053526142,2011-02-01 04:49:13,390.1964566153336,2,11,0.5499359965324402,4.030482769012451,4.137067825873305,4.437908807931543,17.048492291655208,15.117969965536568,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3008409820582383
1404,64706.28567138607,2011-02-01 04:49:43,420.21159273998273,2,11,0.5501165986061096,4.036310195922852,4.141653742632127,4.437908807931543,17.066989421764642,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.296255065299416
1404,64706.28567138607,2011-02-01 04:49:43,420.21159273998273,2,11,0.5501165986061096,4.036310195922852,4.141653742632127,4.437908807931543,17.066989421764642,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.296255065299416
1405,64736.30075839331,2011-02-01 04:50:13,450.2266797221537,2,11,0.5497553944587708,4.04181432723999,4.146239734058529,4.437908807931543,17.08551286406592,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2916690738730141
1405,64736.30075839331,2011-02-01 04:50:13,450.2266797221537,2,11,0.5497553944587708,4.04181432723999,4.146239734058529,4.437908807931543,17.08551286406592,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2916690738730141
1406,64766.3158899215,2011-02-01 04:50:43,480.2418112453346,2,11,0.5499359965324402,4.047156810760498,4.150825676241361,4.437908807931543,17.10406105431533,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2870831316901823
1406,64766.3158899215,2011-02-01 04:50:43,480.2418112453346,2,11,0.5499359965324402,4.047156810760498,4.150825676241361,4.437908807931543,17.10406105431533,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2870831316901823
1407,64796.3309861417,2011-02-01 04:51:13,510.2569074956044,2,11,0.5499359965324402,4.052337169647217,4.155411584985139,4.437908807931543,17.12263309850246,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2824972229464038
1407,64796.3309861417,2011-02-01 04:51:13,510.2569074956044,2,11,0.5499359965324402,4.052337169647217,4.155411584985139,4.437908807931543,17.12263309850246,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2824972229464038
1408,64826.3461040359,2011-02-01 04:51:43,540.2720253647552,2,11,0.5501165986061096,4.0573554039001465,4.159997576841435,4.437908807931543,17.141228582942297,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2779112310901084
1408,64826.3461040359,2011-02-01 04:51:43,540.2720253647552,2,11,0.5501165986061096,4.0573554039001465,4.159997576841435,4.437908807931543,17.141228582942297,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2779112310901084
1409,64856.36121886749,2011-02-01 04:52:13,570.287140191323,2,11,0.5499359965324402,4.062050342559815,4.164583621513076,4.437908807931543,17.159846520068076,15.117969965536568,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2733251864184671
1409,64856.36121886749,2011-02-01 04:52:13,570.287140191323,2,11,0.5499359965324402,4.062050342559815,4.164583621513076,4.437908807931543,17.159846520068076,15.117969965536568,0.0001619339018361,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2733251864184671
1410,64886.37655911588,2011-02-01 04:52:43,600.3024804647737,2,11,0.5501165986061096,4.066744804382324,4.169169582526476,4.437908807931543,17.178485669801756,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2687392254050671
1410,64886.37655911588,2011-02-01 04:52:43,600.3024804647737,2,11,0.5501165986061096,4.066744804382324,4.169169582526476,4.437908807931543,17.178485669801756,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2687392254050671
1411,64916.39146806934,2011-02-01 04:53:13,630.3173894232549,2,11,0.5499359965324402,4.071277618408203,4.173755438789253,4.437908807931543,17.197145559858942,15.117969965536568,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2641533691422904
1411,64916.39146806934,2011-02-01 04:53:13,630.3173894232549,2,11,0.5499359965324402,4.071277618408203,4.173755438789253,4.437908807931543,17.197145559858942,15.117969965536568,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2641533691422904
1412,64946.40656703138,2011-02-01 04:53:43,660.332488360221,2,11,0.5501165986061096,4.075810432434082,4.178341296215614,4.437908807931543,17.215826139994792,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2595675117159288
1412,64946.40656703138,2011-02-01 04:53:43,660.332488360221,2,11,0.5501165986061096,4.075810432434082,4.178341296215614,4.437908807931543,17.215826139994792,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2595675117159288
1413,64976.42167663492,2011-02-01 04:54:13,690.3475979637712,2,11,0.5501165986061096,4.08018159866333,4.18292719466173,4.437908807931543,17.234527185629616,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2549816132698135
1413,64976.42167663492,2011-02-01 04:54:13,690.3475979637712,2,11,0.5501165986061096,4.08018159866333,4.18292719466173,4.437908807931543,17.234527185629616,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2549816132698135
1414,65006.43681087488,2011-02-01 04:54:43,720.3627322137481,2,11,0.550297200679779,4.08455228805542,4.187513134333208,4.437908807931543,17.25324828211916,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2503956735983355
1414,65006.43681087488,2011-02-01 04:54:43,720.3627322137481,2,11,0.550297200679779,4.08455228805542,4.187513134333208,4.437908807931543,17.25324828211916,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2503956735983355
1415,65036.45197839778,2011-02-01 04:55:13,750.3778997266262,2,11,0.5499359965324402,4.088761329650879,4.192099027964715,4.437908807931543,17.271988772805972,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2458097799668284
1415,65036.45197839778,2011-02-01 04:55:13,750.3778997266262,2,11,0.5499359965324402,4.088761329650879,4.192099027964715,4.437908807931543,17.271988772805972,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2458097799668284
1416,65066.46714627657,2011-02-01 04:55:43,780.3930676555415,2,11,0.5501165986061096,4.092970371246338,4.196684913241557,4.437908807931543,17.290748552032195,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2412238946899858
1416,65066.46714627657,2011-02-01 04:55:43,780.3930676555415,2,11,0.5501165986061096,4.092970371246338,4.196684913241557,4.437908807931543,17.290748552032195,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2412238946899858
1417,65096.4822610881,2011-02-01 04:56:13,810.4081824420093,2,11,0.5501165986061096,4.097017765045166,4.201270862968869,4.437908807931543,17.309527718271298,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2366379449626743
1417,65096.4822610881,2011-02-01 04:56:13,810.4081824420093,2,11,0.5501165986061096,4.097017765045166,4.201270862968869,4.437908807931543,17.309527718271298,15.117969965536568,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2366379449626743
1418,65126.49754718653,2011-02-01 04:56:43,840.4234686306642,2,11,0.5501165986061096,4.101064682006836,4.205856831594288,4.437908807931543,17.32832590555889,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2320519763372548
1418,65126.49754718653,2011-02-01 04:56:43,840.4234686306642,2,11,0.5501165986061096,4.101064682006836,4.205856831594288,4.437908807931543,17.32832590555889,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2320519763372548
1419,65156.51237747393,2011-02-01 04:57:13,870.438298797773,2,11,0.5499359965324402,4.105273723602295,4.210442755450913,4.437908807931543,17.347142803704315,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2274660524806302
1419,65156.51237747393,2011-02-01 04:57:13,870.438298797773,2,11,0.5499359965324402,4.105273723602295,4.210442755450913,4.437908807931543,17.347142803704315,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2274660524806302
1420,65186.52761198881,2011-02-01 04:57:43,900.4535334028656,2,11,0.5499359965324402,4.109321117401123,4.21502872360533,4.437908807931543,17.36597868549774,15.117969965536568,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2228800843262135
1420,65186.52761198881,2011-02-01 04:57:43,900.4535334028656,2,11,0.5499359965324402,4.109321117401123,4.21502872360533,4.437908807931543,17.36597868549774,15.117969965536568,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2228800843262135
1421,65216.54259254072,2011-02-01 04:58:13,930.468513879592,2,11,0.5499359965324402,4.113206386566162,4.219614667088853,4.437908807931543,17.384833159342325,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2182941408426906
1421,65216.54259254072,2011-02-01 04:58:13,930.468513879592,2,11,0.5499359965324402,4.113206386566162,4.219614667088853,4.437908807931543,17.384833159342325,15.117969965536568,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2182941408426906
1422,65246.56039884528,2011-02-01 04:58:43,960.4863202142262,2,11,0.5499359965324402,4.117414951324463,4.224201042160311,4.437908807931543,17.40370801630008,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.2137077657712325
1422,65246.56039884528,2011-02-01 04:58:43,960.4863202142262,2,11,0.5499359965324402,4.117414951324463,4.224201042160311,4.437908807931543,17.40370801630008,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2137077657712325
1423,65276.57288109566,2011-02-01 04:59:13,990.4988024495668,2,11,0.5497553944587708,4.121300220489502,4.22878665864663,4.437908807931543,17.42259822308004,15.117969965536568,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.2091221492849131
