Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3253,150891.106216185,2011-02-02 04:46:25,420.2091059070298,2,26,0.5499359965324402,4.034853458404541,9.676864578836575,9.988690224508504,39.931594672874894,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.311825645671929
3253,150891.106216185,2011-02-02 04:46:25,420.2091059070298,2,26,0.5499359965324402,4.034853458404541,9.676864578836575,9.988690224508504,39.931594672874894,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.311825645671929
3254,150921.1214584893,2011-02-02 04:46:55,450.2243482062988,2,26,0.5499359965324402,4.04003381729126,9.681449919062064,9.988690224508504,39.950108607671645,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3072403054464399
3254,150921.1214584893,2011-02-02 04:46:55,450.2243482062988,2,26,0.5499359965324402,4.04003381729126,9.681449919062064,9.988690224508504,39.950108607671645,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3072403054464399
3255,150951.13649069495,2011-02-02 04:47:25,480.2393804219748,2,26,0.5499359965324402,4.0450520515441895,9.686035264227588,9.988690224508504,39.96864535620647,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3026549602809165
3255,150951.13649069495,2011-02-02 04:47:25,480.2393804219748,2,26,0.5499359965324402,4.0450520515441895,9.686035264227588,9.988690224508504,39.96864535620647,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3026549602809165
3256,150981.1515940479,2011-02-02 04:47:55,510.2544837699343,2,26,0.5501165986061096,4.050070762634277,9.690620651463448,9.988690224508504,39.987204483520216,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2980695730450566
3256,150981.1515940479,2011-02-02 04:47:55,510.2544837699343,2,26,0.5501165986061096,4.050070762634277,9.690620651463448,9.988690224508504,39.987204483520216,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2980695730450566
3257,151011.16682181097,2011-02-02 04:48:25,540.2697115229495,2,26,0.5499359965324402,4.054441452026367,9.695206060314783,9.988690224508504,40.00578524668938,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2934841641937211
3257,151011.16682181097,2011-02-02 04:48:25,540.2697115229495,2,26,0.5499359965324402,4.054441452026367,9.695206060314783,9.988690224508504,40.00578524668938,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2934841641937211
3258,151041.18182227248,2011-02-02 04:48:55,570.2847119945094,2,26,0.5499359965324402,4.058974266052246,9.699791464305791,9.988690224508504,40.02438710150079,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2888987602027129
3258,151041.18182227248,2011-02-02 04:48:55,570.2847119945094,2,26,0.5499359965324402,4.058974266052246,9.699791464305791,9.988690224508504,40.02438710150079,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2888987602027129
3259,151071.1971464458,2011-02-02 04:49:25,600.3000361678337,2,26,0.5499359965324402,4.063507080078125,9.704376877369317,9.988690224508504,40.043009291657285,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2843133471391876
3259,151071.1971464458,2011-02-02 04:49:25,600.3000361678337,2,26,0.5499359965324402,4.063507080078125,9.704376877369317,9.988690224508504,40.043009291657285,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2843133471391876
3260,151101.2120385172,2011-02-02 04:49:55,630.3149282342146,2,26,0.5497553944587708,4.067716121673584,9.70896224615374,9.988690224508504,40.06165151281809,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2797279783547637
3260,151101.2120385172,2011-02-02 04:49:55,630.3149282342146,2,26,0.5497553944587708,4.067716121673584,9.70896224615374,9.988690224508504,40.06165151281809,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2797279783547637
3261,151131.22715004554,2011-02-02 04:50:25,660.3300397675745,2,26,0.5497553944587708,4.071925163269043,9.713547586320251,9.988690224508504,40.080313616792445,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2751426381882531
3261,151131.22715004554,2011-02-02 04:50:25,660.3300397675745,2,26,0.5497553944587708,4.071925163269043,9.713547586320251,9.988690224508504,40.080313616792445,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2751426381882531
3262,151161.24228998972,2011-02-02 04:50:55,690.3451797067306,2,26,0.5501165986061096,4.076296329498291,9.718132988239889,9.988690224508504,40.09899565267171,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2705572362686155
3262,151161.24228998972,2011-02-02 04:50:55,690.3451797067306,2,26,0.5501165986061096,4.076296329498291,9.718132988239889,9.988690224508504,40.09899565267171,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2705572362686155
3263,151191.25998575377,2011-02-02 04:51:26,720.3628755008637,2,26,0.5497553944587708,4.08050537109375,9.722718810057795,9.988690224508504,40.11769887236116,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2659714144507088
3263,151191.25998575377,2011-02-02 04:51:26,720.3628755008637,2,26,0.5497553944587708,4.08050537109375,9.722718810057795,9.988690224508504,40.11769887236116,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2659714144507088
3264,151221.27264690003,2011-02-02 04:51:56,750.3755366220428,2,26,0.5499359965324402,4.08487606048584,9.72730382720878,9.988690224508504,40.13641813484559,33.897562685846154,0.0001618385285837,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2613863972997237
3264,151221.27264690003,2011-02-02 04:51:56,750.3755366220428,2,26,0.5499359965324402,4.08487606048584,9.72730382720878,9.988690224508504,40.13641813484559,33.897562685846154,0.0001618385285837,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2613863972997237
3265,151251.28778719006,2011-02-02 04:52:26,780.3906769471606,2,26,0.5497553944587708,4.088761329650879,9.731889200283035,9.988690224508504,40.15515809206598,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.256801024225469
3265,151251.28778719006,2011-02-02 04:52:26,780.3906769471606,2,26,0.5497553944587708,4.088761329650879,9.731889200283035,9.988690224508504,40.15515809206598,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.256801024225469
3266,151281.30286711964,2011-02-02 04:52:56,810.4057568366544,2,26,0.5497553944587708,4.092970371246338,9.73647462782033,9.988690224508504,40.173917306674,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.252215596688174
3266,151281.30286711964,2011-02-02 04:52:56,810.4057568366544,2,26,0.5497553944587708,4.092970371246338,9.73647462782033,9.988690224508504,40.173917306674,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.252215596688174
3267,151311.31798834217,2011-02-02 04:53:26,840.4208780691879,2,26,0.5499359965324402,4.097179412841797,9.741060020258208,9.988690224508504,40.19269544676558,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2476302042502958
3267,151311.31798834217,2011-02-02 04:53:26,840.4208780691879,2,26,0.5499359965324402,4.097179412841797,9.741060020258208,9.988690224508504,40.19269544676558,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2476302042502958
3268,151341.33297109956,2011-02-02 04:53:56,870.4358608115612,2,26,0.5499359965324402,4.101550579071045,9.745645403941674,9.988690224508504,40.211492577788505,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2430448205668298
3268,151341.33297109956,2011-02-02 04:53:56,870.4358608115612,2,26,0.5499359965324402,4.101550579071045,9.745645403941674,9.988690224508504,40.211492577788505,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2430448205668298
3269,151371.3480986278,2011-02-02 04:54:26,900.4509883548227,2,26,0.5499359965324402,4.105435848236084,9.750230720085046,9.988690224508504,40.230308365596365,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2384595044234583
3269,151371.3480986278,2011-02-02 04:54:26,900.4509883548227,2,26,0.5499359965324402,4.105435848236084,9.750230720085046,9.988690224508504,40.230308365596365,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2384595044234583
3270,151401.3633185513,2011-02-02 04:54:56,930.4662082682996,2,26,0.5501165986061096,4.109806537628174,9.754816117434112,9.988690224508504,40.249143503328,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2338741070743921
3270,151401.3633185513,2011-02-02 04:54:56,930.4662082682996,2,26,0.5501165986061096,4.109806537628174,9.754816117434112,9.988690224508504,40.249143503328,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2338741070743921
3271,151431.38035814496,2011-02-02 04:55:26,960.4832478970666,2,26,0.5501165986061096,4.113853931427002,9.759401783606869,9.988690224508504,40.26799859585275,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2292884409016355
3271,151431.38035814496,2011-02-02 04:55:26,960.4832478970666,2,26,0.5501165986061096,4.113853931427002,9.759401783606869,9.988690224508504,40.26799859585275,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2292884409016355
3272,151461.39343966893,2011-02-02 04:55:56,990.4963293909436,2,26,0.5499359965324402,4.117900848388672,9.763986831769875,9.988690224508504,40.28687002264599,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.224703392738629
3272,151461.39343966893,2011-02-02 04:55:56,990.4963293909436,2,26,0.5499359965324402,4.117900848388672,9.763986831769875,9.988690224508504,40.28687002264599,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.224703392738629
3273,151491.40854473115,2011-02-02 04:56:26,1020.5114344531756,2,26,0.5501165986061096,4.121947765350342,9.768572185964729,9.988690224508504,40.30576162441516,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2201180385437755
3273,151491.40854473115,2011-02-02 04:56:26,1020.5114344531756,2,26,0.5501165986061096,4.121947765350342,9.768572185964729,9.988690224508504,40.30576162441516,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2201180385437755
3274,151521.42382757648,2011-02-02 04:56:56,1050.5267172934853,2,26,0.5497553944587708,4.12599515914917,9.773157618362497,9.988690224508504,40.32467246378026,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2155326061460076
3274,151521.42382757648,2011-02-02 04:56:56,1050.5267172934853,2,26,0.5497553944587708,4.12599515914917,9.773157618362497,9.988690224508504,40.32467246378026,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2155326061460076
3275,151551.4389476762,2011-02-02 04:57:26,1080.5418374032204,2,26,0.5499359965324402,4.130204200744629,9.77774300513476,9.988690224508504,40.3436020374949,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2109472193737449
3275,151551.4389476762,2011-02-02 04:57:26,1080.5418374032204,2,26,0.5499359965324402,4.130204200744629,9.77774300513476,9.988690224508504,40.3436020374949,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2109472193737449
3276,151581.45392322564,2011-02-02 04:57:56,1110.5568129376293,2,26,0.5501165986061096,4.134413242340088,9.782328417060272,9.988690224508504,40.36255071310406,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.206361807448232
3276,151581.45392322564,2011-02-02 04:57:56,1110.5568129376293,2,26,0.5501165986061096,4.134413242340088,9.782328417060272,9.988690224508504,40.36255071310406,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.206361807448232
3277,151611.46902881417,2011-02-02 04:58:26,1140.5719185512355,2,26,0.5501165986061096,4.138622283935547,9.786913877280671,9.988690224508504,40.38151861176328,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.2017763472278329
3277,151611.46902881417,2011-02-02 04:58:26,1140.5719185512355,2,26,0.5501165986061096,4.138622283935547,9.786913877280671,9.988690224508504,40.38151861176328,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.2017763472278329
3278,151641.48413018722,2011-02-02 04:58:56,1170.5870199042229,2,26,0.5499359965324402,4.142831325531006,9.791499331943314,9.988690224508504,40.40050559630616,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1971908925651906
3278,151641.48413018722,2011-02-02 04:58:56,1170.5870199042229,2,26,0.5499359965324402,4.142831325531006,9.791499331943314,9.988690224508504,40.40050559630616,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1971908925651906
3279,151671.49938427084,2011-02-02 04:59:26,1200.6022739928746,2,26,0.5499359965324402,4.147040367126465,9.796084787470631,9.988690224508504,40.41951185464552,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1926054370378729
3279,151671.49938427084,2011-02-02 04:59:26,1200.6022739928746,2,26,0.5499359965324402,4.147040367126465,9.796084787470631,9.988690224508504,40.41951185464552,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1926054370378729
3280,151701.5143590133,2011-02-02 04:59:56,1230.617248730297,2,26,0.5501165986061096,4.151249408721924,9.80067015549443,9.988690224508504,40.43853703971694,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1880200690140743
3280,151701.5143590133,2011-02-02 04:59:56,1230.617248730297,2,26,0.5501165986061096,4.151249408721924,9.80067015549443,9.988690224508504,40.43853703971694,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1880200690140743
3281,151731.5294974036,2011-02-02 05:00:26,1260.632387120593,2,26,0.5499359965324402,4.155296325683594,9.805255548151694,9.988690224508504,40.4575814590797,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1834346763568106
3281,151731.5294974036,2011-02-02 05:00:26,1260.632387120593,2,26,0.5499359965324402,4.155296325683594,9.805255548151694,9.988690224508504,40.4575814590797,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1834346763568106
3282,151761.54456284206,2011-02-02 05:00:56,1290.6474525540575,2,26,0.5497553944587708,4.159343719482422,9.80984095512947,9.988690224508504,40.47664531398581,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1788492693790342
3282,151761.54456284206,2011-02-02 05:00:56,1290.6474525540575,2,26,0.5497553944587708,4.159343719482422,9.80984095512947,9.988690224508504,40.47664531398581,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1788492693790342
3283,151791.559724766,2011-02-02 05:01:26,1320.6626144880315,2,26,0.5501165986061096,4.163876533508301,9.814426275431346,9.988690224508504,40.495728135858805,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.174263949077158
3283,151791.559724766,2011-02-02 05:01:26,1320.6626144880315,2,26,0.5501165986061096,4.163876533508301,9.814426275431346,9.988690224508504,40.495728135858805,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.174263949077158
3284,151821.57479306162,2011-02-02 05:01:56,1350.6776827786173,2,26,0.5499359965324402,4.16808557510376,9.81901163543328,9.988690224508504,40.51483056236288,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1696785890752234
3284,151821.57479306162,2011-02-02 05:01:56,1350.6776827786173,2,26,0.5499359965324402,4.16808557510376,9.81901163543328,9.988690224508504,40.51483056236288,33.897562685846154,9.71794142969884e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1696785890752234
3285,151851.58992457477,2011-02-02 05:02:26,1380.6928142867607,2,26,0.5501165986061096,4.17245626449585,9.823596985126777,9.988690224508504,40.533952452604055,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1650932393817274
3285,151851.58992457477,2011-02-02 05:02:26,1380.6928142867607,2,26,0.5501165986061096,4.17245626449585,9.823596985126777,9.988690224508504,40.533952452604055,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1650932393817274
3286,151881.60503116582,2011-02-02 05:02:56,1410.707920907878,2,26,0.5501165986061096,4.176665306091309,9.828182393768792,9.988690224508504,40.55309406987444,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.1605078307397125
3286,151881.60503116582,2011-02-02 05:02:56,1410.707920907878,2,26,0.5501165986061096,4.176665306091309,9.828182393768792,9.988690224508504,40.55309406987444,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1605078307397125
3287,151911.62016387694,2011-02-02 05:03:26,1440.7230535939573,2,26,0.5499359965324402,4.180874347686768,9.832767847577871,9.988690224508504,40.572255601308456,33.897562685846154,9.70840483205393e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.1559223769306328
