Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7835,289690.81397441105,2010-12-16 21:05:08,967.2929769495628,4,27,0.210751786828041,4.199653148651123,23.88304417602506,23.03487484276117,95.98522608200108,83.22077577294533,-6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8481693332638898
7836,289998.3237880349,2010-12-16 21:10:15,1274.802790548403,4,27,0.1605423986911773,4.199976921081543,23.898831239260048,23.03487484276117,96.051529457005,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8639563964988781
7837,290453.6586480111,2010-12-16 21:17:51,1730.1376505546496,4,27,0.1105136349797248,4.199814796447754,23.915793494202028,23.03487484276117,96.12276844670592,83.22077577294533,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.880918651440858
7838,291299.84535105096,2010-12-16 21:31:57,2576.324353589509,4,27,0.0604848638176918,4.199814796447754,23.93522348215332,23.03487484276117,96.20437152805536,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.9003486393921492
7839,291610.2456986375,2010-12-16 21:37:07,2886.724701150941,4,27,0.0498289167881011,4.199653148651123,23.93998747978696,23.03487484276117,96.2243794695417,83.22077577294533,-3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.9051126370257911
7840,291640.2736760476,2010-12-16 21:37:37,30.01506682937926,5,27,0.0,4.191235065460205,23.93998747978696,23.03487484276117,96.2243794695417,83.22077577294533,-6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.9051126370257911
7841,291670.2730680407,2010-12-16 21:38:07,60.01445882253146,5,27,0.0,4.189939975738525,23.93998747978696,23.03487484276117,96.2243794695417,83.22077577294533,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.9051126370257911
7842,291670.47442638903,2010-12-16 21:38:08,0.187272174603725,6,27,-1.9243103452026844e-05,4.189939975738525,23.93998747978696,23.0348748437622,96.2243794695417,83.22077577713958,0.0,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.9051126360247608
7843,291675.30247537827,2010-12-16 21:38:13,5.015321178856616,6,27,0.0008838032954372,4.189939975738525,23.93998855088436,23.03487484384677,96.22438395747122,83.22077577749396,-3.24249267578125e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.905113707037593
7844,291705.3317316661,2010-12-16 21:38:43,30.015088042166468,7,27,-1.099568486213684,3.99907660484314,23.93998855088436,23.044042672234543,96.22438395747122,83.25765842537344,-0.0010361194144934,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8959458786498189
7845,291735.3467996684,2010-12-16 21:39:13,60.0301560244146,7,27,-1.099568486213684,3.968642234802246,23.93998855088436,23.053210501711124,96.22438395747122,83.29417093281475,-0.0006475448608398,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8867780491732375
7846,291765.36194125377,2010-12-16 21:39:43,90.04529761984631,7,27,-1.099568486213684,3.9472732543945312,23.93998855088436,23.06237830811268,96.22438395747122,83.33045038477567,-0.0004856586456298,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8776102427716808
7847,291795.37686852587,2010-12-16 21:40:13,120.06022487690522,7,27,-1.099568486213684,3.930598974227905,23.93998855088436,23.07154608093458,96.22438395747122,83.36655797645318,-0.0003561496851034,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8684424699497804
7848,291825.3919445882,2010-12-16 21:40:43,150.07530094427287,7,27,-1.099568486213684,3.9163529872894287,23.93998855088436,23.08071386538209,96.22438395747122,83.40252576641059,-0.0003561496851034,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.859274685502271
7849,291855.4070013827,2010-12-16 21:41:13,180.0903577737678,7,27,-1.099568486213684,3.903726100921631,23.93998855088436,23.08988166557436,96.22438395747122,83.4383711049464,-0.0003237724304199,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8501068853100016
7850,291885.4220319317,2010-12-16 21:41:43,210.1053883780021,7,27,-1.099568486213684,3.891908407211304,23.93998855088436,23.09904938721908,96.22438395747122,83.47410476067371,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8409391636652828
7851,291915.43707645056,2010-12-16 21:42:13,240.120432826688,7,27,-1.099568486213684,3.881062030792236,23.93998855088436,23.108217060298426,96.22438395747122,83.50973476470583,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8317714905859361
7852,291945.4521470594,2010-12-16 21:42:43,270.13550344048457,7,27,-1.099568486213684,3.870377540588379,23.93998855088436,23.11738490116505,96.22438395747122,83.545266442915,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8226036497193121
7853,291975.4671879141,2010-12-16 21:43:13,300.1505442651521,7,27,-1.0997490882873535,3.860178709030152,23.93998855088436,23.126552709932927,96.22438395747122,83.58070309203052,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8134358409514348
7854,292005.4822386635,2010-12-16 21:43:43,330.1655950145169,7,27,-1.099568486213684,3.8504655361175537,23.93998855088436,23.135720485660578,96.22438395747122,83.61604809644942,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8042680652237841
7855,292035.4972807162,2010-12-16 21:44:13,360.1806370672404,7,27,-1.099568486213684,3.840914249420166,23.93998855088436,23.14488830044252,96.22438395747122,83.6513047001753,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7951002504418447
7856,292065.5151764452,2010-12-16 21:44:43,390.1985329115144,7,27,-1.099568486213684,3.831525087356568,23.93998855088436,23.15405697131743,96.22438395747122,83.68647815429928,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.785931579566931
7857,292095.52934571606,2010-12-16 21:45:13,420.2127021472665,7,27,-1.099568486213684,3.8224594593048096,23.93998855088436,23.16322453835075,96.22438395747122,83.7215630229906,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7767640125336115
7858,292125.54244301934,2010-12-16 21:45:43,450.2257993954186,7,27,-1.0993878841400146,3.8138794898986816,23.93998855088436,23.17239183366586,96.22438395747122,83.75656480640423,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7675967172185025
7859,292155.5575178887,2010-12-16 21:46:13,480.2408742698176,7,27,-1.099568486213684,3.805137634277344,23.93998855088436,23.181559587821468,96.22438395747122,83.7914884011919,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7584289630628938
7860,292185.57254339027,2010-12-16 21:46:43,510.2558997412793,7,27,-1.099568486213684,3.796557664871216,23.93998855088436,23.190727376548303,96.22438395747122,83.82633404689896,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7492611743360591
7861,292215.58773518563,2010-12-16 21:47:13,540.2710915416441,7,27,-1.0993878841400146,3.7884633541107178,23.93998855088436,23.199895222007072,96.22438395747122,83.86110367732782,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7400933288772897
7862,292245.6026617109,2010-12-16 21:47:43,570.2860180618693,7,27,-1.099568486213684,3.7805309295654297,23.93998855088436,23.209063014683192,96.22438395747122,83.89579879354922,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7309255362011697
7863,292275.6177118738,2010-12-16 21:48:13,600.3010683200117,7,27,-1.099568486213684,3.772760391235352,23.93998855088436,23.21823081707664,96.22438395747122,83.93042170388709,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7217577338077206
7864,292305.63275801664,2010-12-16 21:48:43,630.3161143676764,7,27,-1.099568486213684,3.7651517391204834,23.93998855088436,23.227398670352265,96.22438395747122,83.96497422949338,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7125898805320965
7865,292335.6478251317,2010-12-16 21:49:13,660.3311814827667,7,27,-1.099568486213684,3.757866859436035,23.93998855088436,23.236566533124066,96.22438395747122,83.999458065774,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7034220177602961
7866,292365.6628714701,2010-12-16 21:49:43,690.3462278311798,7,27,-1.099568486213684,3.750582218170166,23.93998855088436,23.24573438178258,96.22438395747122,84.03387476539339,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6942541691017823
7867,292395.6779450413,2010-12-16 21:50:13,720.3613014023359,7,27,-1.099568486213684,3.743459224700928,23.93998855088436,23.254902273798457,96.22438395747122,84.06822603615925,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6850862770859045
7868,292425.69297570566,2010-12-16 21:50:43,750.3763320617076,7,27,-1.099568486213684,3.7364981174468994,23.93998855088436,23.264070109438585,96.22438395747122,84.10251333047489,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6759184414457771
7869,292455.70803049003,2010-12-16 21:51:13,780.3913868411006,7,27,-1.0993878841400146,3.729698896408081,23.93998855088436,23.273237969061817,96.22438395747122,84.13673789983817,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6667505818225443
7870,292485.7232091427,2010-12-16 21:51:43,810.4065655037728,7,27,-1.099568486213684,3.7232234477996826,23.93998855088436,23.282405788656288,96.22438395747122,84.17090164602537,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6575827622280741
7871,292515.7381264801,2010-12-16 21:52:13,840.4214828411468,7,27,-1.099568486213684,3.716747999191284,23.93998855088436,23.291573699263147,96.22438395747122,84.20500597672991,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6484148516212151
7872,292545.75318108406,2010-12-16 21:52:43,870.4365374451038,7,27,-1.0997490882873535,3.7102725505828857,23.93998855088436,23.30074160658237,96.22438395747122,84.23905103561859,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6392469443019912
7873,292575.768384358,2010-12-16 21:53:13,900.45174071902,7,27,-1.099568486213684,3.703958988189697,23.93998855088436,23.309909531481026,96.22438395747122,84.27303834355715,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6300790194033361
7874,292605.78364250844,2010-12-16 21:53:43,930.4669989647316,7,27,-1.0997490882873535,3.697807312011719,23.93998855088436,23.3190774589605,96.22438395747122,84.30696920778821,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6209110919238618
7875,292635.79833696614,2010-12-16 21:54:13,960.4816933322536,7,27,-1.0997490882873535,3.69181752204895,23.93998855088436,23.328245231279897,96.22438395747122,84.34084340065742,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6117433196044644
7876,292665.81339450745,2010-12-16 21:54:43,990.49675087352,7,27,-1.099568486213684,3.685989618301392,23.93998855088436,23.33741315447381,96.22438395747122,84.37466303432606,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6025753964105505
7877,292695.83035397663,2010-12-16 21:55:13,1020.5137104579472,7,27,-1.0997490882873535,3.680161714553833,23.93998855088436,23.34658161995087,96.22438395747122,84.40843089326093,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5934069309334902
7878,292725.8435081213,2010-12-16 21:55:43,1050.52686447236,7,27,-1.099568486213684,3.6743338108062735,23.93998855088436,23.35574900084857,96.22438395747122,84.44214191623115,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5842395500357931
7879,292755.8585548857,2010-12-16 21:56:13,1080.5419112668833,7,27,-1.0993878841400146,3.668668031692505,23.93998855088436,23.36491697049367,96.22438395747122,84.475802711867,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5750715803906914
7880,292785.87363744434,2010-12-16 21:56:43,1110.556993805354,7,27,-1.099568486213684,3.663163900375366,23.93998855088436,23.374084933558883,96.22438395747122,84.50941156875335,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5659036173254783
7881,292815.8886755723,2010-12-16 21:57:13,1140.5720319383236,7,27,-1.099568486213684,3.657659769058228,23.93998855088436,23.383252926228497,96.22438395747122,84.54296999757092,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5567356246558646
7882,292845.90371757984,2010-12-16 21:57:43,1170.587073960972,7,27,-1.0993878841400146,3.652479410171509,23.93998855088436,23.39242081122795,96.22438395747122,84.57647842763923,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5475677396564116
7883,292875.9187951209,2010-12-16 21:58:13,1200.602151577194,7,27,-1.0997490882873535,3.64713716506958,23.93998855088436,23.401588727225302,96.22438395747122,84.60993828480159,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5383998236590593
7884,292905.9338285021,2010-12-16 21:58:43,1230.6171848831514,7,27,-1.099568486213684,3.641956806182861,23.93998855088436,23.410756608312504,96.22438395747122,84.64334950089838,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5292319425718581
7885,292935.94889067987,2010-12-16 21:59:13,1260.632247045918,7,27,-1.0997490882873535,3.6366145610809326,23.93998855088436,23.419924471676712,96.22438395747122,84.67671365400477,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5200640792076499
7886,292965.96393264737,2010-12-16 21:59:43,1290.647289018442,7,27,-1.099568486213684,3.631757974624634,23.93998855088436,23.42909231121432,96.22438395747122,84.71003148866893,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5108962396700427
7887,292995.9790139227,2010-12-16 22:00:13,1320.6623702737195,7,27,-1.0993878841400146,3.626901388168335,23.93998855088436,23.43826018263551,96.22438395747122,84.74330408237219,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5017283682488518
7888,293025.9942298782,2010-12-16 22:00:43,1350.677586254256,7,27,-1.0997490882873535,3.621882915496826,23.93998855088436,23.44742812395599,96.22438395747122,84.77653228209526,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.492560426928371
7889,293056.00911632366,2010-12-16 22:01:13,1380.6924726997568,7,27,-1.0993878841400146,3.6173501014709473,23.93998855088436,23.45659596424645,96.22438395747122,84.80971649335093,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4833925866379118
7890,293086.0241614089,2010-12-16 22:01:43,1410.707517790039,7,27,-1.099568486213684,3.6126554012298575,23.93998855088436,23.46576386157584,96.22438395747122,84.8428583616054,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4742246893085244
7891,293116.03923089494,2010-12-16 22:02:13,1440.7225872760291,7,27,-1.0997490882873535,3.60812258720398,23.93998855088436,23.474931786261745,96.22438395747122,84.87595873143816,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4650567646226164
7892,293146.05438627966,2010-12-16 22:02:43,1470.7377427108995,7,27,-1.099568486213684,3.603913545608521,23.93998855088436,23.48409972846209,96.22438395747122,84.90901833990092,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4558888224222706
7893,293176.0693327947,2010-12-16 22:03:13,1500.752689170744,7,27,-1.0993878841400146,3.599542617797852,23.93998855088436,23.49326766242813,96.22438395747122,84.94203830244977,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4467208884562303
7894,293206.0843949023,2010-12-16 22:03:43,1530.767751263336,7,27,-1.099568486213684,3.5954954624176025,23.93998855088436,23.50243561438144,96.22438395747122,84.9750202000216,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4375529365029216
7895,293236.0994138274,2010-12-16 22:04:13,1560.7827702035447,7,27,-1.099568486213684,3.5914485454559326,23.93998855088436,23.51160345376341,96.22438395747122,85.00796413027348,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4283850971209517
7896,293266.11444985523,2010-12-16 22:04:43,1590.7978062212508,7,27,-1.0993878841400146,3.5875632762908936,23.93998855088436,23.520771289492743,96.22438395747122,85.04087158914395,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4192172613916192
7897,293296.1314828072,2010-12-16 22:05:13,1620.8148393085871,7,27,-1.099568486213684,3.5838398933410645,23.93998855088436,23.529939766850305,96.22438395747122,85.07374549481659,-3.237724376958795e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.410048784034057
7898,293326.14457745885,2010-12-16 22:05:43,1650.8279338399786,7,27,-1.099568486213684,3.5797927379608154,23.93998855088436,23.53910700871651,96.22438395747122,85.10658059218687,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.400881542167852
7899,293356.1596167798,2010-12-16 22:06:13,1680.8429731408544,7,27,-1.099568486213684,3.5763931274414062,23.93998855088436,23.548274889084585,96.22438395747122,85.13938398544626,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.3917136617997769
7900,293386.174676311,2010-12-16 22:06:43,1710.8580326770848,7,27,-1.099568486213684,3.572669744491577,23.93998855088436,23.55744275197794,96.22438395747122,85.17215450276262,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.3825457989064205
7901,293416.1899087776,2010-12-16 22:07:14,1740.8732652238457,7,27,-1.0993878841400146,3.569108247756958,23.93998855088436,23.56661073238048,96.22438395747122,85.2048934140945,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.3733778185038829
7902,293446.2050301677,2010-12-16 22:07:44,1770.88838659896,7,27,-1.0993878841400146,3.565870523452759,23.93998855088436,23.57577872298594,96.22438395747122,85.23760009668176,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.3642098278984207
7903,293476.219981234,2010-12-16 22:08:14,1800.9033375950924,7,27,-1.0993878841400146,3.5624709129333496,23.93998855088436,23.584946602802084,96.22438395747122,85.27027497724093,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.3550419480822775
7904,293506.23501785327,2010-12-16 22:08:44,1830.918374229332,7,27,-1.0993878841400146,3.5590713024139404,23.93998855088436,23.59411454053651,96.22438395747122,85.30291970066683,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.3458740103478526
