Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3021,104377.3076764898,2010-11-17 16:44:45,300.15310333833304,2,10,0.5501165986061096,3.775674343109131,8.977130070120987,8.96380790099551,35.801981560448766,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0133221691254767
3022,104407.32298393492,2010-11-17 16:45:15,330.16841078345567,2,10,0.5501165986061096,3.77955961227417,8.981716813281816,8.96380790099551,35.8193084058573,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0179089122863054
3023,104437.33829069333,2010-11-17 16:45:45,360.1837175368516,2,10,0.5501165986061096,3.782959222793579,8.98630358170204,8.96380790099551,35.83665195412436,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0224956807065304
3024,104467.35360728129,2010-11-17 16:46:15,390.1990341247962,2,10,0.5501165986061096,3.786358833312988,8.990890280803862,8.96380790099551,35.85401109633476,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0270823798083519
3025,104497.36903713194,2010-11-17 16:46:45,420.2144639804743,2,10,0.5499359965324402,3.7897584438323975,8.995476986552083,8.96380790099551,35.87138562290181,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0316690855565724
3026,104527.38424426668,2010-11-17 16:47:15,450.2296711352568,2,10,0.5499359965324402,3.7929961681365967,9.000063695525617,8.96380790099551,35.888775099969806,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0362557945301063
3027,104557.39965670888,2010-11-17 16:47:45,480.2450835624308,2,10,0.5501165986061096,3.796072006225586,9.004650393537174,8.96380790099551,35.90617905969765,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0408424925416639
3028,104587.4148424452,2010-11-17 16:48:15,510.2602692987496,2,10,0.550297200679779,3.799147844314575,9.009237030145224,8.96380790099551,35.92359688906375,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0454291291497135
3029,104617.43026400016,2010-11-17 16:48:45,540.2756908336579,2,10,0.5501165986061096,3.8020617961883545,9.013823746910104,8.96380790099551,35.941028864820375,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0500158459145936
3030,104647.44544668889,2010-11-17 16:49:15,570.2908735323942,2,10,0.5499359965324402,3.804975748062134,9.0184104561988,8.96380790099551,35.958474385318084,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0546025552032904
3031,104677.46077377805,2010-11-17 16:49:45,600.3062006215515,2,10,0.550297200679779,3.808051586151123,9.022997210064773,8.96380790099551,35.97593345415343,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0591893090692625
3032,104707.476086371,2010-11-17 16:50:15,630.3215132195365,2,10,0.5501165986061096,3.8106417655944815,9.027583982312766,8.96380790099551,35.993405847113216,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0637760813172558
3033,104737.49137428236,2010-11-17 16:50:45,660.3368011308999,2,10,0.5499359965324402,3.813717603683472,9.032170097983952,8.96380790099551,36.01088890877807,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.068362196988442
3034,104767.506651081,2010-11-17 16:51:15,690.3520779345366,2,10,0.5501165986061096,3.816631555557251,9.036755882726164,8.96380790099551,36.02838430074809,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0729479817306533
3035,104797.52210853055,2010-11-17 16:51:45,720.3675353941184,2,10,0.5501165986061096,3.8195455074310303,9.041342381957426,8.96380790099551,36.045896034502334,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0775344809619156
3036,104827.5373040162,2010-11-17 16:52:15,750.3827308697479,2,10,0.5501165986061096,3.82262134552002,9.04592900741164,8.96380790099551,36.06342212183357,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.08212110641613
3037,104857.55259646388,2010-11-17 16:52:45,780.3980233174348,2,10,0.5501165986061096,3.825697183609009,9.050515641693352,8.96380790099551,36.080962409155326,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0867077406978413
3038,104887.56790920222,2010-11-17 16:53:15,810.41333605577,2,10,0.5501165986061096,3.829096794128418,9.055102315474247,8.96380790099551,36.098517466516284,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0912944144787371
3039,104917.58323128388,2010-11-17 16:53:45,840.4286581374276,2,10,0.550297200679779,3.832334518432617,9.059689033743084,8.96380790099551,36.1160877701652,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0958811327475732
3040,104947.5985601174,2010-11-17 16:54:15,870.4439869909892,2,10,0.5499359965324402,3.835572004318237,9.064275703651116,8.96380790099551,36.1336729790376,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.100467802655606
3041,104977.6138805048,2010-11-17 16:54:45,900.4593073583676,2,10,0.5499359965324402,3.839133501052856,9.068862448816107,8.96380790099551,36.15127395495864,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1050545478205968
3042,105007.62941021976,2010-11-17 16:55:15,930.4748370833348,2,10,0.550297200679779,3.842371225357056,9.07344916770212,8.96380790099551,36.16889026858558,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1096412667066104
3043,105037.64439265862,2010-11-17 16:55:45,960.4898195372294,2,10,0.5501165986061096,3.845608949661255,9.078035810517806,8.96380790099551,36.18652153635208,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1142279095222953
3044,105067.65979745174,2010-11-17 16:56:15,990.5052243052852,2,10,0.5499359965324402,3.849008560180664,9.082622492299905,8.96380790099551,36.20416808578079,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1188145913043943
3045,105097.67511188932,2010-11-17 16:56:45,1020.5205387879746,2,10,0.5501165986061096,3.8522462844848633,9.087209154039147,8.96380790099551,36.22182943890023,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.123401253043637
3046,105127.69039583077,2010-11-17 16:57:15,1050.535822704366,2,10,0.5501165986061096,3.855484008789064,9.091795784099736,8.96380790099551,36.23950522229476,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1279878831042253
3047,105157.70573173692,2010-11-17 16:57:45,1080.5511586205566,2,10,0.5501165986061096,3.858559846878052,9.096382399695855,8.96380790099551,36.25719531123752,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.132574498700345
3048,105187.72399757164,2010-11-17 16:58:15,1110.5694245354753,2,10,0.5501165986061096,3.861473798751831,9.100969444216686,8.96380790099551,36.2749010322006,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1371615432211754
3049,105217.73647085228,2010-11-17 16:58:45,1140.5818977158367,2,10,0.5501165986061096,3.86454963684082,9.105555681575922,8.96380790099551,36.29261725305333,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1417477805804115
3050,105247.75178626728,2010-11-17 16:59:15,1170.5972131308536,2,10,0.5501165986061096,3.86713981628418,9.110142332668712,8.96380790099551,36.31034820065845,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1463344316732016
3051,105277.76693906136,2010-11-17 16:59:45,1200.6123659199309,2,10,0.5501165986061096,3.869891881942749,9.114729011353804,8.96380790099551,36.32809183572034,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1509211103582934
3052,105307.78235785443,2010-11-17 17:00:15,1230.6277848232703,2,10,0.5499359965324402,3.8723201751708975,9.11931563902613,8.96380790099551,36.34584730381486,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1555077380306198
3053,105337.79758771588,2010-11-17 17:00:45,1260.6430145694446,2,10,0.5501165986061096,3.874910354614258,9.123902304759788,8.96380790099551,36.36361437668074,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1600944037642779
3054,105367.8128793616,2010-11-17 17:01:15,1290.658306240192,2,10,0.5501165986061096,3.8770148754119873,9.128488952062392,8.96380790099551,36.38139223179877,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1646810510668821
3055,105397.82829155818,2010-11-17 17:01:45,1320.6737184167405,2,10,0.5501165986061096,3.879119396209717,9.133075647375264,8.96380790099551,36.39918047143377,32.761346901394134,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.169267746379754
3056,105427.84365219108,2010-11-17 17:02:15,1350.6890791599028,2,10,0.550297200679779,3.8812239170074463,9.137662335334191,8.96380790099551,36.41697813878496,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1738544343386809
3057,105457.85879227844,2010-11-17 17:02:45,1380.704219131987,2,10,0.5501165986061096,3.883166551589966,9.142248995278775,8.96380790099551,36.43478457360276,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.178441094283265
3058,105487.87409667597,2010-11-17 17:03:15,1410.7195235295026,2,10,0.550297200679779,3.8849472999572754,9.14683570925848,8.96380790099551,36.45259946270769,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1830278082629703
3059,105517.88953013564,2010-11-17 17:03:45,1440.734956989177,2,10,0.5501165986061096,3.886404275894165,9.15142242261638,8.96380790099551,36.47042197610712,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1876145216208691
3060,105547.90473570648,2010-11-17 17:04:15,1470.750162565018,2,10,0.5499359965324402,3.887861251831055,9.15600918011754,8.96380790099551,36.48825181829287,32.761346901394134,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1922012791220293
3061,105577.92015998322,2010-11-17 17:04:45,1500.7655868367578,2,10,0.5501165986061096,3.8894801139831534,9.160595858593108,8.96380790099551,36.50608813697263,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.1967879575975981
3062,105607.93532569955,2010-11-17 17:05:15,1530.7807525531036,2,10,0.5501165986061096,3.890775203704834,9.165182543166512,8.96380790099551,36.52393082074066,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2013746421710021
3063,105637.95063329506,2010-11-17 17:05:45,1560.796060143589,2,10,0.5499359965324402,3.8920702934265137,9.169769240393574,8.96380790099551,36.54177974887413,32.761346901394134,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2059613393980637
3064,105667.96595771756,2010-11-17 17:06:15,1590.8113845711025,2,10,0.5501165986061096,3.893365383148194,9.17435598218074,8.96380790099551,36.5596348400758,32.761346901394134,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2105480811852302
3065,105697.981257679,2010-11-17 17:06:45,1620.8266845626197,2,10,0.5501165986061096,3.894660472869873,9.178942700708662,8.96380790099551,36.57749573503948,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2151347997131516
3066,105727.9965593497,2010-11-17 17:07:15,1650.8419862032536,2,10,0.550297200679779,3.8959555625915527,9.183529406388937,8.96380790099551,36.59536173246786,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2197215053934265
3067,105758.01199683442,2010-11-17 17:07:45,1680.8574236979998,2,10,0.550297200679779,3.8970887660980233,9.188116118020174,8.96380790099551,36.61323348997962,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2243082170246637
3068,105788.02720249048,2010-11-17 17:08:15,1710.8726293690788,2,10,0.5501165986061096,3.898221969604492,9.192702764648512,8.96380790099551,36.631110481609305,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2288948636530019
3069,105818.04247838684,2010-11-17 17:08:45,1740.8879052403886,2,10,0.5501165986061096,3.899517059326172,9.197289436853811,8.96380790099551,36.64899317258557,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2334815358583011
3070,105848.0577924986,2010-11-17 17:09:16,1770.9032193571643,2,10,0.5499359965324402,3.9006502628326416,9.20187604761292,8.96380790099551,36.66688109889645,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2380681466174099
3071,105878.07321891068,2010-11-17 17:09:46,1800.9186457441845,2,10,0.550297200679779,3.901945352554321,9.206462709611149,8.96380790099551,36.6847748466074,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2426548086156383
3072,105908.08854516778,2010-11-17 17:10:16,1830.9339720213147,2,10,0.5499359965324402,3.902916669845581,9.21104937889556,8.96380790099551,36.70267423195465,32.761346901394134,-3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2472414779000491
3073,105938.10371295927,2010-11-17 17:10:46,1860.9491398128407,2,10,0.5501165986061096,3.904373645782471,9.215635973888364,8.96380790099551,36.720579009026125,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2518280728928541
3074,105968.11903368756,2010-11-17 17:11:16,1890.9644605511453,2,10,0.5501165986061096,3.905506849288941,9.220222695262308,8.96380790099551,36.738489921384094,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2564147942667976
3075,105998.13434120288,2010-11-17 17:11:46,1920.9797680814804,2,10,0.5501165986061096,3.90680193901062,9.224809383260917,8.96380790099551,36.75640636605714,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2610014822654065
3076,106028.14981449198,2010-11-17 17:12:16,1950.9952413455123,2,10,0.5501165986061096,3.9082589149475098,9.2293960128905,8.96380790099551,36.77432836211529,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2655881118949903
3077,106058.1649437473,2010-11-17 17:12:46,1981.0103706008456,2,10,0.550297200679779,3.9095540046691895,9.233982627137832,8.96380790099551,36.79225616359815,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2701747261423222
3078,106088.18025989916,2010-11-17 17:13:16,2011.025686772752,2,10,0.5501165986061096,3.910687208175659,9.23856935726184,8.96380790099551,36.81019032059752,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2747614562663294
3079,106118.195599289,2010-11-17 17:13:46,2041.0410261425632,2,10,0.5499359965324402,3.911820411682129,9.24315606733644,8.96380790099551,36.82813033125103,32.761346901394134,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2793481663409292
3080,106148.21109580107,2010-11-17 17:14:16,2071.0565226847016,2,10,0.5501165986061096,3.9132773876190186,9.247742768659592,8.96380790099551,36.846076345008285,32.761346901394134,0.0,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2839348676640814
3081,106178.22618357788,2010-11-17 17:14:46,2101.071610431423,2,10,0.550297200679779,3.914572238922119,9.252329380872062,8.96380790099551,36.86402809932841,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2885214798765521
3082,106208.24152856672,2010-11-17 17:15:16,2131.086955420261,2,10,0.550297200679779,3.916029214859009,9.256916075454043,8.96380790099551,36.881986226512055,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.2931081744585331
3083,106238.25680471372,2010-11-17 17:15:46,2161.1022315722707,2,10,0.5499359965324402,3.91716241836548,9.261502721178276,8.96380790099551,36.89995035963415,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.297694820182766
3084,106268.27225380742,2010-11-17 17:16:16,2191.11768064592,2,10,0.5501165986061096,3.918781280517578,9.266089435888592,8.96380790099551,36.91792102797263,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.3022815348930816
3085,106298.28741109771,2010-11-17 17:16:46,2221.132837951271,2,10,0.5501165986061096,3.920076370239258,9.270676096128222,8.96380790099551,36.93589784180784,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.3068681951327114
3086,106328.30273252274,2010-11-17 17:17:16,2251.148159376289,2,10,0.5501165986061096,3.921533346176148,9.275262768213135,8.96380790099551,36.953881009919165,32.761346901394134,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.3114548672176251
3087,106358.31801736646,2010-11-17 17:17:46,2281.163444219995,2,10,0.5501165986061096,3.922828435897827,9.279849397878191,8.96380790099551,36.971870411877134,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.316041496882681
3088,106388.3333430922,2010-11-17 17:18:16,2311.178769945749,2,10,0.5499359965324402,3.924123525619507,9.284436060611837,8.96380790099551,36.98986635769908,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.3206281596163265
3089,106418.34865011628,2010-11-17 17:18:46,2341.194076994884,2,10,0.550297200679779,3.925904273986816,9.28902266299292,8.96380790099551,37.00786865264054,32.761346901394134,9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.3252147619974099
3090,106448.36393869932,2010-11-17 17:19:16,2371.2093655578733,2,10,0.5499359965324402,3.927037477493286,9.29360929432587,8.96380790099551,37.02587754180482,32.761346901394134,3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.32980139333036
