Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14472,504137.1977441449,2010-10-21 13:15:36,3721.8778365017433,2,44,0.5499359965324402,4.026921272277832,43.33979555775419,42.775543727490046,173.06667395111208,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5642518302641406
14473,504167.21271560906,2010-10-21 13:16:06,3751.8928079559823,2,44,0.5499359965324402,4.029349327087402,43.344381173996766,42.775543727490046,173.0851458690898,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5688374465067199
14474,504197.22787060577,2010-10-21 13:16:36,3781.9079629526655,2,44,0.5499359965324402,4.031777858734131,43.34896663235534,42.775543727490046,173.1036276434442,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5734229048652963
14475,504227.2430549055,2010-10-21 13:17:06,3811.9231472323327,2,44,0.5499359965324402,4.03404426574707,43.35355223381064,42.775543727490046,173.12212075925956,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5780085063205931
14476,504257.258168489,2010-10-21 13:17:36,3841.938260840865,2,44,0.5499359965324402,4.036310195922852,43.35813763284989,42.775543727490046,173.14062387323895,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5825939053598432
14477,504287.2733125534,2010-10-21 13:18:06,3871.9534048902647,2,44,0.5499359965324402,4.038900375366211,43.36272310032284,42.775543727490046,173.1591381439573,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.587179372832793
14478,504317.2884795299,2010-10-21 13:18:36,3901.9685718617934,2,44,0.5499359965324402,4.04116678237915,43.36730852414222,42.775543727490046,173.17766302067182,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5917647966521713
14479,504347.3036184566,2010-10-21 13:19:06,3931.983710793439,2,44,0.5501165986061096,4.043595314025879,43.37189455527939,42.775543727490046,173.19620149907962,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5963508277893439
14480,504377.3189857274,2010-10-21 13:19:36,3961.9990781794622,2,44,0.5501165986061096,4.046023368835449,43.37648105768456,42.775543727490046,173.21475296969152,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6009373301945118
14481,504407.33391825954,2010-10-21 13:20:06,3992.014010621472,2,44,0.5501165986061096,4.048289775848389,43.38106737680517,42.775543727490046,173.23331489309788,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6055236493151241
14482,504437.3491988944,2010-10-21 13:20:36,4022.029291241248,2,44,0.5499359965324402,4.051042079925537,43.38565379804185,42.775543727490046,173.25188848960624,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.610110070551805
14483,504467.3643178813,2010-10-21 13:21:06,4052.044410218159,2,44,0.5501165986061096,4.053470134735107,43.39024018395296,42.775543727490046,173.27047330589323,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6146964564629158
14484,504497.3793222676,2010-10-21 13:21:36,4082.0594146195135,2,44,0.5501165986061096,4.055736541748047,43.39482659958369,42.775543727490046,173.28906975521622,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6192828720936419
14485,504527.3945097352,2010-10-21 13:22:06,4112.074602087125,2,44,0.550297200679779,4.058488845825195,43.39941307165301,42.775543727490046,173.3076780051798,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6238693441629621
14486,504557.4095876397,2010-10-21 13:22:36,4142.089679996684,2,44,0.5501165986061096,4.060755252838135,43.4039996044226,42.775543727490046,173.32629815486942,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6284558769325557
14487,504587.42473902745,2010-10-21 13:23:06,4172.104831354299,2,44,0.5501165986061096,4.063507080078125,43.40858600723258,42.775543727490046,173.34492932630678,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6330422797425328
14488,504617.4399367055,2010-10-21 13:23:36,4202.12002903737,2,44,0.5501165986061096,4.066097259521484,43.413172485096446,42.775543727490046,173.36357287508156,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6376287576064001
14489,504647.4549954172,2010-10-21 13:24:06,4232.13508774407,2,44,0.550297200679779,4.069011211395264,43.41775886165108,42.775543727490046,173.38222809611503,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6422151341610345
14490,504677.4701434014,2010-10-21 13:24:36,4262.150235723265,2,44,0.5499359965324402,4.071439743041992,43.42234531448911,42.775543727490046,173.40089592564308,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6468015869990609
14491,504707.485418728,2010-10-21 13:25:06,4292.16551109496,2,44,0.5501165986061096,4.074353694915772,43.42693171477519,42.775543727490046,173.41957587833764,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6513879872851476
14492,504737.5004364475,2010-10-21 13:25:36,4322.180528774406,2,44,0.5501165986061096,4.077105522155762,43.43151810542507,42.775543727490046,173.43826836789296,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6559743779350242
14493,504767.5155720659,2010-10-21 13:26:07,4352.195664392794,2,44,0.5501165986061096,4.079695701599121,43.43610458395376,42.775543727490046,173.45697378128435,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6605608564637109
14494,504797.5307927764,2010-10-21 13:26:37,4382.2108852385945,2,44,0.5501165986061096,4.0826096534729,43.44069103683833,42.775543727490046,173.47569171633577,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6651473093482849
14495,504827.5458681848,2010-10-21 13:27:07,4412.225960541658,2,44,0.5501165986061096,4.085361957550049,43.44527751988931,42.775543727490046,173.49442259241803,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6697337923992635
14496,504857.5610044798,2010-10-21 13:27:37,4442.241096831719,2,44,0.5501165986061096,4.088113784790039,43.4498639672622,42.775543727490046,173.51316614553025,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6743202397721575
14497,504887.5761433162,2010-10-21 13:28:07,4472.256235643064,2,44,0.550297200679779,4.091027736663818,43.4544504072816,42.775543727490046,173.5319226173713,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6789066797915524
14498,504917.5912953506,2010-10-21 13:28:37,4502.271387667341,2,44,0.5501165986061096,4.093780040740967,43.45903685392244,42.775543727490046,173.5506921276137,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6834931264323956
14499,504947.60675790376,2010-10-21 13:29:07,4532.286850325811,2,44,0.5501165986061096,4.096693992614746,43.46362338746986,42.775543727490046,173.5694752445605,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6880796599798131
14500,504977.62158197066,2010-10-21 13:29:37,4562.301674322543,2,44,0.5501165986061096,4.099607944488525,43.468209850359735,42.775543727490046,173.58827131032447,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6926661228696886
14501,505007.6368476933,2010-10-21 13:30:07,4592.316940060227,2,44,0.5499359965324402,4.102521896362305,43.47279637232572,42.775543727490046,173.6070810194338,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.6972526448356717
14502,505037.6518630569,2010-10-21 13:30:37,4622.331955373778,2,44,0.5499359965324402,4.105597496032715,43.4773827787075,42.775543727490046,173.62590381348642,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7018390512174548
14503,505067.667021397,2010-10-21 13:31:07,4652.347113748882,2,44,0.5499359965324402,4.108511447906494,43.481969196063815,42.775543727490046,173.64474041409582,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7064254685737694
14504,505097.6821557171,2010-10-21 13:31:37,4682.362248069034,2,44,0.5499359965324402,4.111425399780273,43.48655563318316,42.775543727490046,173.66359089400893,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7110119056931126
14505,505127.6973057464,2010-10-21 13:32:07,4712.377398168513,2,44,0.5499359965324402,4.114501476287842,43.49114206983703,42.775543727490046,173.68245521260826,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7155983423469863
14506,505157.7124579712,2010-10-21 13:32:37,4742.392550318101,2,44,0.5499359965324402,4.117577075958252,43.4957285151827,42.775543727490046,173.7013336118255,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7201847876926522
14507,505187.72761191527,2010-10-21 13:33:07,4772.407704267174,2,44,0.5499359965324402,4.120652675628662,43.500315000042086,42.775543727490046,173.7202264330093,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7247712725520401
14508,505217.7427288921,2010-10-21 13:33:37,4802.422821239088,2,44,0.550297200679779,4.12405252456665,43.50490144788553,42.775543727490046,173.73913346591476,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.729357720395484
14509,505247.75792476576,2010-10-21 13:34:07,4832.438017217913,2,44,0.5501165986061096,4.1271281242370605,43.50948795059113,42.775543727490046,173.7580551104045,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7339442231010835
14510,505277.7730102943,2010-10-21 13:34:37,4862.453102656236,2,44,0.5499359965324402,4.13004207611084,43.51407440237771,42.775543727490046,173.77699107520905,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.738530674887663
14511,505307.7881578775,2010-10-21 13:35:07,4892.4682502143805,2,44,0.5501165986061096,4.133441925048828,43.51866092405484,42.775543727490046,173.79594198716134,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7431171965647962
14512,505337.8032929546,2010-10-21 13:35:37,4922.483385301443,2,44,0.5499359965324402,4.136679649353027,43.52324749985315,42.775543727490046,173.81490795154767,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7477037723631028
14513,505367.8184926526,2010-10-21 13:36:07,4952.498584979488,2,44,0.5501165986061096,4.140079021453857,43.52783399257504,42.775543727490046,173.83388853609847,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7522902650849943
14514,505397.8336096296,2010-10-21 13:36:37,4982.513701956415,2,44,0.5499359965324402,4.143316745758057,43.53242055942841,42.775543727490046,173.85288462541615,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7568768319383636
14515,505427.84873773926,2010-10-21 13:37:07,5012.528830066088,2,44,0.5501165986061096,4.146878242492676,43.537006981396765,42.775543727490046,173.87189551660452,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7614632539067188
14516,505457.8638665958,2010-10-21 13:37:37,5042.54395891761,2,44,0.550297200679779,4.150278091430664,43.54159351142055,42.775543727490046,173.89092239879454,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7660497839305052
14517,505487.8790090612,2010-10-21 13:38:07,5072.559101413137,2,44,0.5501165986061096,4.153677463531494,43.546180046481965,42.775543727490046,173.90996479271178,155.94377718361773,0.0001618385285837,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7706363189919188
14518,505517.8941575868,2010-10-21 13:38:37,5102.57424993368,2,44,0.5501165986061096,4.156915187835693,43.55076651790931,42.775543727490046,173.92902236828073,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7752227904192637
14519,505547.9093085484,2010-10-21 13:39:07,5132.589400885283,2,44,0.5499359965324402,4.160315036773682,43.55535299502273,42.775543727490046,173.948095715726,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7798092675326842
14520,505577.9245986719,2010-10-21 13:39:37,5162.604691023782,2,44,0.5499359965324402,4.163714408874512,43.55993949898298,42.775543727490046,173.9671850004536,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7843957714929317
14521,505607.9395855395,2010-10-21 13:40:07,5192.619677866375,2,44,0.550297200679779,4.167275905609131,43.564525970313575,42.775543727490046,173.9862898931027,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7889822428235291
14522,505637.9547421353,2010-10-21 13:40:37,5222.634834482094,2,44,0.5501165986061096,4.170675754547119,43.569112419351626,42.775543727490046,174.00541064344387,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7935686918615801
14523,505667.9725864896,2010-10-21 13:41:07,5252.652678951772,2,44,0.5501165986061096,4.174237251281738,43.57369934000976,42.775543727490046,174.02454946662434,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.7981556125197145
14524,505697.9850234921,2010-10-21 13:41:37,5282.665115819042,2,44,0.5501165986061096,4.177636623382568,43.57828550316289,42.775543727490046,174.0437013259168,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8027417756728426
14525,505728.0001631908,2010-10-21 13:42:07,5312.680255517597,2,44,0.5499359965324402,4.181198120117188,43.58287202364492,42.775543727490046,174.0628710984375,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8073282961548713
14526,505758.01530301466,2010-10-21 13:42:37,5342.695395336454,2,44,0.5501165986061096,4.185083389282227,43.5874585550027,42.775543727490046,174.08205747724273,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.811914827512652
14527,505788.0304758056,2010-10-21 13:43:07,5372.710568117462,2,44,0.5501165986061096,4.188807010650635,43.59204512850528,42.775543727490046,174.1012605822865,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8165014010152376
14528,505818.0455867176,2010-10-21 13:43:37,5402.725679074385,2,44,0.5501165986061096,4.192368507385254,43.59663164622338,42.775543727490046,174.1204801954766,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8210879187333333
14529,505848.06098378246,2010-10-21 13:44:07,5432.7410761393785,2,44,0.5501165986061096,4.195767879486084,43.601218229984426,42.775543727490046,174.1397167678853,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8256745024943797
14530,505878.075943733,2010-10-21 13:44:37,5462.756036089948,2,44,0.5501165986061096,4.199653148651123,43.60580472161538,42.775543727490046,174.15896986924017,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8302609941253323
14531,505880.2947050088,2010-10-21 13:44:39,5464.974797355717,2,44,0.550297200679779,4.200138568878174,43.60614376499105,42.775543727490046,174.1603937722294,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8306000375010072
14532,505910.3160495454,2010-10-21 13:45:09,30.015268063481297,3,44,0.0,4.110777854919434,43.60614376499105,42.775543727490046,174.1603937722294,155.94377718361773,-0.0003885269106831,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8306000375010072
14533,505940.3310477564,2010-10-21 13:45:39,60.030266289444455,3,44,0.0,4.099607944488525,43.60614376499105,42.775543727490046,174.1603937722294,155.94377718361773,-0.0002590179501567,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8306000375010072
14534,505970.3461961416,2010-10-21 13:46:09,90.04541465460069,3,44,0.0,4.092808723449707,43.60614376499105,42.775543727490046,174.1603937722294,155.94377718361773,-0.0001618385285837,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8306000375010072
14535,506000.3145882107,2010-10-21 13:46:39,120.01380675375552,3,44,0.0,4.088275909423828,43.60614376499105,42.775543727490046,174.1603937722294,155.94377718361773,-0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8306000375010072
14536,506000.32258984033,2010-10-21 13:46:40,2.796970912e-06,4,44,1.0090447664260864,4.199814796447754,43.606143765775016,42.775543727490046,174.16039377552192,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8306000382849703
14537,506000.9163219585,2010-10-21 13:46:40,0.593734890033622,4,44,0.9590160250663756,4.199653148651123,43.60630442711283,42.775543727490046,174.16106851752878,155.94377718361773,-3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8307606996227861
14538,506002.8384158328,2010-10-21 13:46:42,2.51582880448194,4,44,0.9086260199546814,4.199814796447754,43.60680170398061,42.775543727490046,174.16315695388158,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8312579764905621
14539,506005.8384954694,2010-10-21 13:46:45,5.515908456075141,4,44,0.8582360148429871,4.199814796447754,43.60753682485834,42.775543727490046,174.1662442883474,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.8319930973682972
