Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8471,322746.11344003666,2011-01-07 04:17:42,2269.5084046647025,7,33,-1.0993878841400146,3.2626585960388184,25.294538654250392,25.97596395204405,102.0987065729842,93.2232695558624,-0.0010036944877356,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.681425297793659
8472,322776.1285238409,2011-01-07 04:18:12,2299.523488489004,7,33,-1.0993878841400146,3.219434976577759,25.294538654250392,25.98513120936598,102.0987065729842,93.25298999969256,-0.0013274669181555,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6905925551155896
8473,322806.1436366725,2011-01-07 04:18:42,2329.538601300549,7,33,-1.099568486213684,3.161641836166382,25.294538654250392,25.99429846471368,102.0987065729842,93.2822519550144,-0.0017483711708337,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6997598104632878
8474,322836.1587565617,2011-01-07 04:19:12,2359.5537211897345,7,33,-1.0993878841400146,3.08215594291687,25.294538654250392,26.00346567650288,102.0987065729842,93.3108923624032,-0.0024282932281494,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7089270222524888
8475,322866.1738850773,2011-01-07 04:19:42,2389.56884970542,7,33,-1.0993878841400146,2.966407537460327,25.294538654250392,26.0126329177354,102.0987065729842,93.33865202439917,-0.003593873931095,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7180942634850069
8476,322896.1911323036,2011-01-07 04:20:12,2419.5860970167955,7,33,-1.099568486213684,2.7952942848205566,25.294538654250392,26.02180082231437,102.0987065729842,93.3651105638796,-0.0052774907089769,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7272621680639766
8477,322909.82950424287,2011-01-07 04:20:25,2433.224468885916,7,33,-1.099568486213684,2.699781894683838,25.294538654250392,26.02596630639829,102.0987065729842,93.37655792398148,-0.005730724427849,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7314276521478966
8479,322970.02768957656,2011-01-07 04:21:26,0.187425882969863,9,33,0.0001613661734154,3.5637660026550293,25.29453866265156,26.02596630639829,102.098706602924,93.37655792398148,0.0,0.1035472899675369,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7314276437467271
8478,322969.8417287597,2011-01-07 04:21:26,60.01471709607021,8,33,0.0,3.5634422302246094,25.294538654250392,26.02596630639829,102.0987065729842,93.37655792398148,0.0011655807029455,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7314276521478966
8480,322974.8557465752,2011-01-07 04:21:31,5.015482866528888,9,33,0.0008838032954372,3.5712127685546875,25.294539571845508,26.02596630639829,102.09870984697568,93.37655792398148,0.0010684489971026,0.1035472899675369,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.7314267345527803
7667,291057.04112605355,2011-01-13 20:38:55,30.01509615002005,1,33,0.0,3.6126554012298575,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0006799221155233,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.044030952746084
7668,291087.05637334526,2011-01-13 20:39:25,60.030343451756686,1,33,0.0,3.633214950561523,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0004209041653666,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.044030952746084
7669,291117.0713856513,2011-01-13 20:39:55,90.04535575279928,1,33,0.0,3.64810848236084,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0003885269106831,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.044030952746084
7670,291147.03962786694,2011-01-13 20:40:25,120.01359796839816,1,33,0.0,3.659278631210327,23.00628815440044,22.96225720165436,93.08757179278152,81.95349667173829,0.0002913951757363,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.044030952746084
7671,291177.0596523527,2011-01-13 20:40:55,30.01512494177797,2,33,0.5501165986061096,3.7816641330718994,23.010874470379665,22.96225720165436,93.10482351015338,81.95349667173829,0.0008741855854168,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0486172687253088
7672,291207.07478948485,2011-01-13 20:41:25,60.03026207895062,2,33,0.5499359965324402,3.803680658340454,23.01546108878562,22.96225720165436,93.12222373189496,81.95349667173829,0.0004532813909463,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0532038871312643
7673,291237.08992470225,2011-01-13 20:41:55,90.04539731137605,2,33,0.5501165986061096,3.817440986633301,23.02004770877942,22.96225720165436,93.13970353354004,81.95349667173829,0.0002590179501567,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0577905071250626
7674,291267.1050039852,2011-01-13 20:42:25,120.0604765692958,2,33,0.5499359965324402,3.827963590621948,23.024634280058827,22.96225720165436,93.15723769640483,81.95349667173829,0.0002266406954731,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0623770784044701
7675,291297.12012301723,2011-01-13 20:42:56,150.07559560635738,2,33,0.550297200679779,3.836867094039917,23.02922083693769,22.96225720165436,93.17481550421262,81.95349667173829,0.0002266406954731,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0669636352833329
7676,291327.1352655028,2011-01-13 20:43:26,180.0907380968722,2,33,0.5501165986061096,3.844799518585205,23.033807420500526,22.96225720165436,93.19243161253772,81.95349667173829,0.0002266406954731,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0715502188461698
7677,291357.1503522744,2011-01-13 20:43:56,210.10582486350592,2,33,0.5499359965324402,3.8519225120544434,23.038393967879685,22.96225720165436,93.21008223890186,81.95349667173829,0.0001942634553415,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0761367662253285
7678,291387.1656155109,2011-01-13 20:44:26,240.1210880949443,2,33,0.5501165986061096,3.858559846878052,23.04298057047477,22.96225720165436,93.22776503025004,81.95349667173829,0.0001618862152099,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0807233688204149
7679,291417.1806087043,2011-01-13 20:44:56,270.1360812983898,2,33,0.5501165986061096,3.86503529548645,23.047567044132137,22.96225720165436,93.2454770808442,81.95349667173829,0.0001942634553415,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0853098424777805
7680,291447.19576781127,2011-01-13 20:45:26,300.15124042536786,2,33,0.5501165986061096,3.8710250854492174,23.05215356307028,22.96225720165436,93.26321728434982,81.95349667173829,0.0001942634553415,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0898963614159242
7681,291477.2108334853,2011-01-13 20:45:56,330.1663060793825,2,33,0.5501165986061096,3.876529216766357,23.056740162537,22.96225720165436,93.28098429561624,81.95349667173829,0.0001618862152099,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0944829608826438
7682,291507.2259695648,2011-01-13 20:46:26,360.18144216894416,2,33,0.5501165986061096,3.881871461868286,23.06132678126816,22.96225720165436,93.29877674686314,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.0990695796138005
7683,291537.24106825615,2011-01-13 20:46:56,390.196540850273,2,33,0.5501165986061096,3.887213706970215,23.065913404396127,22.96225720165436,93.31659351593416,81.95349667173829,0.0001942634553415,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1036562027417709
7684,291567.25636055507,2011-01-13 20:47:26,420.2118331641938,2,33,0.5501165986061096,3.8920702934265137,23.07050001185118,22.96225720165436,93.33443373810442,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.108242810196824
7685,291597.2713510267,2011-01-13 20:47:56,450.22682362079337,2,33,0.5501165986061096,3.896926879882813,23.07508663055784,22.96225720165436,93.35229643080925,81.95349667173829,0.0001618862152099,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1128294289034848
7686,291627.28644048,2011-01-13 20:48:26,480.2419130741232,2,33,0.5501165986061096,3.901621580123901,23.079673194925952,22.96225720165436,93.3701804331853,81.95349667173829,0.0001618862152099,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1174159932715959
7687,291657.3019979448,2011-01-13 20:48:56,510.25747065416886,2,33,0.550297200679779,3.9059925079345694,23.0842598259793,22.96225720165436,93.38808560227268,81.95349667173829,0.0001295089750783,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1220026243249421
7688,291687.31669167185,2011-01-13 20:49:26,540.2721642659398,2,33,0.550297200679779,3.9103634357452393,23.088846281682223,22.96225720165436,93.40601005905884,81.95349667173829,0.0001295089750783,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1265890800278661
7689,291717.3318096713,2011-01-13 20:49:56,570.2872822654153,2,33,0.550297200679779,3.914410352706909,23.09343280109099,22.96225720165436,93.4239539428766,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1311755994366343
7690,291747.34690933506,2011-01-13 20:50:26,600.3023819241803,2,33,0.550297200679779,3.918457508087158,23.09801942554357,22.96225720165436,93.44191675276822,81.95349667173829,0.0001295089750783,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1357622238892126
7691,291777.36203258764,2011-01-13 20:50:56,630.3175051767481,2,33,0.5501165986061096,3.922019004821777,23.10260596703977,22.96225720165436,93.45989680639008,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1403487653854149
7692,291807.3771919001,2011-01-13 20:51:26,660.3326644992135,2,33,0.5501165986061096,3.9257423877716064,23.107192487244948,22.96225720165436,93.4778936020825,81.95349667173829,0.0001295089750783,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1449352855905914
7693,291837.39225955406,2011-01-13 20:51:56,690.3477321431876,2,33,0.5499359965324402,3.929141998291016,23.11177907290628,22.96225720165436,93.4959066028832,81.95349667173829,0.0001295089750783,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1495218712519204
7694,291867.40742069104,2011-01-13 20:52:26,720.3628932801752,2,33,0.550297200679779,3.932379722595215,23.11636571554768,22.96225720165436,93.5139352117342,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1541085138933233
7695,291897.42253535223,2011-01-13 20:52:56,750.3780080315556,2,33,0.550297200679779,3.935455560684204,23.12095238724818,22.96225720165436,93.53197866872355,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1586951855938245
7696,291927.4398572495,2011-01-13 20:53:26,780.3953298385977,2,33,0.550297200679779,3.938531398773194,23.125539374410423,22.96225720165436,93.55003764173313,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.163282172756066
7697,291957.4527350808,2011-01-13 20:53:56,810.4082076748974,2,33,0.5499359965324402,3.941283464431762,23.13012560974593,22.96225720165436,93.56810743505524,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1678684080915751
7698,291987.4678546993,2011-01-13 20:54:26,840.4233272883956,2,33,0.5501165986061096,3.944359302520752,23.134712153236247,22.96225720165436,93.58619184450632,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1724549515818907
7699,292017.48297305463,2011-01-13 20:54:56,870.4384456437582,2,33,0.5501165986061096,3.9472732543945312,23.13929876702526,22.96225720165436,93.60428969094684,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.177041565370903
7700,292047.4983488016,2011-01-13 20:55:26,900.4538214156822,2,33,0.5501165986061096,3.9500253200531006,23.143885374280657,22.96225720165436,93.62240035925096,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1816281726263007
7701,292077.5133755435,2011-01-13 20:55:56,930.4688481827784,2,33,0.5499359965324402,3.95261549949646,23.148471940302223,22.96225720165436,93.6405236288088,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.186214738647866
7702,292107.528331414,2011-01-13 20:56:26,960.4838040080664,2,33,0.5499359965324402,3.955367565155029,23.15305850792939,22.96225720165436,93.65865942679488,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1908013062750342
7703,292137.5434511177,2011-01-13 20:56:56,990.4989237117894,2,33,0.5501165986061096,3.958119630813599,23.15764514179897,22.96225720165436,93.67680786858134,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.195387940144613
7704,292167.5585903751,2011-01-13 20:57:26,1020.514062964234,2,33,0.5501165986061096,3.960709810256958,23.162231722678165,22.96225720165436,93.69496823152024,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.1999745210238082
7705,292197.5736848009,2011-01-13 20:57:56,1050.5291573899565,2,33,0.5501165986061096,3.963299989700317,23.16681834094852,22.96225720165436,93.71314073584738,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2045611392941637
7706,292227.58880561235,2011-01-13 20:58:26,1080.5442782014406,2,33,0.5499359965324402,3.9658901691436768,23.171404906923424,22.96225720165436,93.73132488092418,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2091477052690677
7707,292257.60393115063,2011-01-13 20:58:56,1110.5594037346923,2,33,0.5499359965324402,3.968480348587036,23.175991494353124,22.96225720165436,93.74952094217709,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2137342926987671
7708,292287.61921500345,2011-01-13 20:59:26,1140.574687597551,2,33,0.5501165986061096,3.971070528030396,23.18057815568152,22.96225720165436,93.76772895664358,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2183209540271633
7709,292317.6341555908,2011-01-13 20:59:56,1170.5896281848609,2,33,0.5501165986061096,3.973498821258545,23.185164802543788,22.96225720165436,93.78594849023956,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2229076008894317
7710,292347.6492977505,2011-01-13 21:00:26,1200.6047703445508,2,33,0.5499359965324402,3.976089000701904,23.18975148394557,22.96225720165436,93.80417962980782,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2274942822912145
7711,292377.6643948829,2011-01-13 21:00:56,1230.6198674720072,2,33,0.5501165986061096,3.9785172939300537,23.194338210794616,22.96225720165436,93.82242202051592,81.95349667173829,0.0001295089750783,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2320810091402592
7712,292407.6798182785,2011-01-13 21:01:26,1260.6352908876738,2,33,0.5501165986061096,3.980945587158203,23.19892479863309,22.96225720165436,93.84067544233528,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2366675969787337
7713,292437.6947572669,2011-01-13 21:01:56,1290.6502298759983,2,33,0.5501165986061096,3.983373880386353,23.20351130269644,22.96225720165436,93.85893972142664,81.95349667173829,3.237724376958795e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2412541010420845
7714,292467.70975474094,2011-01-13 21:02:26,1320.6652273400628,2,33,0.5501165986061096,3.985802173614502,23.20809775508871,22.96225720165436,93.87721485792969,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2458405534343519
7715,292497.72503421287,2011-01-13 21:02:56,1350.6805068220026,2,33,0.5501165986061096,3.9880685806274414,23.21268430675817,22.96225720165436,93.89550137659224,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2504271051038138
7716,292527.7401401172,2011-01-13 21:03:26,1380.695612721321,2,33,0.5501165986061096,3.990658760070801,23.217270863697497,22.96225720165436,93.91379877104158,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2550136620431402
7717,292557.75524222205,2011-01-13 21:03:56,1410.7107148311943,2,33,0.550297200679779,3.99292516708374,23.221857401175487,22.96225720165436,93.93210698951678,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.259600199521131
7718,292587.77022136044,2011-01-13 21:04:26,1440.7256939545484,2,33,0.5501165986061096,3.995353221893311,23.226443904777817,22.96225720165436,93.950425923362,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2641867031234604
7719,292617.78535305406,2011-01-13 21:04:56,1470.7408256431413,2,33,0.5501165986061096,3.99778151512146,23.23103047111738,22.96225720165436,93.96875593838516,81.95349667173829,9.713172767078504e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.268773269463022
7720,292647.8004778655,2011-01-13 21:05:26,1500.755950459607,2,33,0.550297200679779,4.0000481605529785,23.235616954639177,22.96225720165436,93.98709631554895,81.95349667173829,6.480216688942164e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2733597529848204
7721,292677.815581449,2011-01-13 21:05:56,1530.7710540431538,2,33,0.5499359965324402,4.002314567565918,23.240203502798263,22.96225720165436,94.00544775726914,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2779463011439063
7722,292707.8307684455,2011-01-13 21:06:26,1560.7862410446037,2,33,0.5499359965324402,4.004580974578857,23.244790124082964,22.96225720165436,94.02381018694666,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2825329224286079
7723,292737.8458225156,2011-01-13 21:06:56,1590.8012951047224,2,33,0.5499359965324402,4.006847381591797,23.249376589659768,22.96225720165436,94.04218275072137,81.95349667173829,0.0,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2871193880054115
7724,292767.8609688858,2011-01-13 21:07:26,1620.8164414799191,2,33,0.5501165986061096,4.009437561035156,23.253963172454217,22.96225720165436,94.06056657611572,81.95349667173829,6.47544875391759e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2917059707998604
7725,292797.8760602238,2011-01-13 21:07:56,1650.8315329081713,2,33,0.5499359965324402,4.011541843414307,23.258549700243712,22.96225720165436,94.07896090480108,81.95349667173829,3.23295607813634e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.2962924985893558
7726,292827.8911741632,2011-01-13 21:08:26,1680.8466467522903,2,33,0.550297200679779,4.014132022857666,23.26313622779624,22.96225720165436,94.0973660034399,81.95349667173829,9.70840483205393e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.3008790261418852
7727,292857.9062983029,2011-01-13 21:08:56,1710.861770897082,2,33,0.5501165986061096,4.0163984298706055,23.26772272797525,22.96225720165436,94.11578172298591,81.95349667173829,9.70840483205393e-05,0.1036408320069313,0,0,0,CS2_35_1_18_11_sheet2.csv,732,0.3054655263208943
