Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14596,534418.1821553011,2010-12-19 17:04:25,1140.5728735777109,7,50,-1.0997490882873535,3.672391414642334,43.96028111186661,43.397243800496405,176.50294842958374,157.05603305742412,-0.0001294612884521,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5630373113702021
14597,534448.1972416842,2010-12-19 17:04:55,1170.5879598905738,7,50,-1.099568486213684,3.667049169540405,43.96028111186661,43.406412736159005,176.50294842958374,157.08968002324792,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5538683757076015
14598,534478.2142794732,2010-12-19 17:05:25,1200.6049977698349,7,50,-1.099568486213684,3.6615450382232666,43.96028111186661,43.41558221852838,176.50294842958374,157.1232790960916,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5446988933382286
14599,534508.2274832865,2010-12-19 17:05:55,1230.618201482921,7,50,-1.0997490882873535,3.656364679336548,43.96028111186661,43.424750532048726,176.50294842958374,157.15682474105347,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5355305798178804
14600,534538.2428079175,2010-12-19 17:06:25,1260.6335261789916,7,50,-1.0997490882873535,3.651022434234619,43.96028111186661,43.43391953003389,176.50294842958374,157.19032472972535,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5263615818327168
14601,534568.2577309791,2010-12-19 17:06:55,1290.6484491604108,7,50,-1.0997490882873535,3.645842075347901,43.96028111186661,43.44308839149412,176.50294842958374,157.22377674966444,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5171927203724849
14602,534598.2729522528,2010-12-19 17:07:25,1320.6636705293558,7,50,-1.099929690361023,3.640823602676392,43.96028111186661,43.452257258908766,176.50294842958374,157.2571822467805,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5080238529578409
14603,534628.2879901301,2010-12-19 17:07:55,1350.6787083916515,7,50,-1.099929690361023,3.635805130004883,43.96028111186661,43.46142613515445,176.50294842958374,157.29054200265983,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4988549767121597
14604,534658.303217128,2010-12-19 17:08:25,1380.6939354246915,7,50,-1.0997490882873535,3.630948543548584,43.96028111186661,43.47059508332154,176.50294842958374,157.32385745085327,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4896860285450657
14605,534688.3212463843,2010-12-19 17:08:55,1410.711964680956,7,50,-1.0997490882873535,3.626415729522705,43.96028111186661,43.4797648688117,176.50294842958374,157.35713222614126,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4805162430549075
14606,534718.3334522041,2010-12-19 17:09:25,1440.7241705008232,7,50,-1.099568486213684,3.621882915496826,43.96028111186661,43.48893286336467,176.50294842958374,157.39035819974987,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4713482485019398
14607,534748.3485126527,2010-12-19 17:09:55,1470.7392309142365,7,50,-1.099929690361023,3.6173501014709473,43.96028111186661,43.49810178179247,176.50294842958374,157.4235460259,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4621793300741359
14608,534778.3637046034,2010-12-19 17:10:25,1500.7544228649756,7,50,-1.0997490882873535,3.6129791736602783,43.96028111186661,43.50727064776966,176.50294842958374,157.45669309479015,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4530104640969483
14609,534808.3787612425,2010-12-19 17:10:55,1530.7694794338215,7,50,-1.099568486213684,3.60860824584961,43.96028111186661,43.51643951646001,176.50294842958374,157.48980052685542,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4438415954065959
14610,534838.3940662094,2010-12-19 17:11:25,1560.7847844860096,7,50,-1.099568486213684,3.6047229766845694,43.96028111186661,43.52560844290304,176.50294842958374,157.52286952396517,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4346726689635645
14611,534868.4089883938,2010-12-19 17:11:55,1590.7997066002706,7,50,-1.0997490882873535,3.600513935089112,43.96028111186661,43.53477724129058,176.50294842958374,157.55590085643072,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4255038705760299
14612,534898.4241948107,2010-12-19 17:12:25,1620.8149130871825,7,50,-1.099568486213684,3.5966286659240723,43.96028111186661,43.54394618556413,176.50294842958374,157.58889605531735,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4163349263024756
14613,534928.4393609021,2010-12-19 17:12:55,1650.8300790933592,7,50,-1.099929690361023,3.592743396759033,43.96028111186661,43.55311518755979,176.50294842958374,157.62185584184476,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.4071659243068168
14614,534958.4544673149,2010-12-19 17:13:25,1680.8451855062406,7,50,-1.099929690361023,3.589020252227783,43.96028111186661,43.56228417737941,176.50294842958374,157.6547810063939,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3979969344871961
14615,534988.4696154967,2010-12-19 17:13:55,1710.8603336880622,7,50,-1.099929690361023,3.585458755493164,43.96028111186661,43.57145313367422,176.50294842958374,157.68767229933547,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3888279781923884
14616,535018.4846659102,2010-12-19 17:14:25,1740.875384186803,7,50,-1.099568486213684,3.581897258758545,43.96028111186661,43.58062197118882,176.50294842958374,157.7205302151678,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3796591406777878
14617,535048.4997326644,2010-12-19 17:14:55,1770.8904508557837,7,50,-1.099568486213684,3.578335762023926,43.96028111186661,43.58979089279914,176.50294842958374,157.75335617271858,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3704902190674701
14618,535078.5168000672,2010-12-19 17:15:25,1800.9075183487373,7,50,-1.0997490882873535,3.5749361515045166,43.96028111186661,43.59896048822942,176.50294842958374,157.78615275005245,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3613206236371837
14619,535108.530151593,2010-12-19 17:15:55,1830.9208697894376,7,50,-1.099929690361023,3.5715365409851074,43.96028111186661,43.60812887403466,176.50294842958374,157.8189138396033,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3521522378319446
14620,535138.5451469796,2010-12-19 17:16:25,1860.9358651760344,7,50,-1.099929690361023,3.5681369304656982,43.96028111186661,43.61729783391036,176.50294842958374,157.85164576693245,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3429832779562503
14621,535168.5602749462,2010-12-19 17:16:55,1890.950993152576,7,50,-1.099568486213684,3.564737319946289,43.96028111186661,43.6264668381717,176.50294842958374,157.88434705358745,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3338142736949052
14622,535198.5754981948,2010-12-19 17:17:25,1920.9662164763856,7,50,-1.099929690361023,3.56149959564209,43.96028111186661,43.63563589134489,176.50294842958374,157.91701784031335,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3246452205217167
14623,535228.5907675232,2010-12-19 17:17:55,1950.9814858247253,7,50,-1.099929690361023,3.5580999851226807,43.96028111186661,43.64480491793284,176.50294842958374,157.9496584209704,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3154761939337689
14624,535258.6058294703,2010-12-19 17:18:25,1980.9965477368685,7,50,-1.099929690361023,3.5550241470336914,43.96028111186661,43.65397388047598,176.50294842958374,157.9822680814853,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.3063072313906261
14625,535288.6207702159,2010-12-19 17:18:55,2011.0114884273555,7,50,-1.0997490882873535,3.5516245365142822,43.96028111186661,43.66314285157634,176.50294842958374,158.01484698646885,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2971382602902679
14626,535318.6360202162,2010-12-19 17:19:25,2041.0267384927108,7,50,-1.099568486213684,3.548063039779663,43.96028111186661,43.67231185578913,176.50294842958374,158.04739477185908,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2879692560774742
14627,535348.6510198081,2010-12-19 17:19:55,2071.0417380196104,7,50,-1.099568486213684,3.544663429260254,43.96028111186661,43.68148081112546,176.50294842958374,158.07991063785266,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2788003007411461
14628,535378.666220651,2010-12-19 17:20:25,2101.0569388574645,7,50,-1.0997490882873535,3.540940046310425,43.96028111186661,43.69064985367971,176.50294842958374,158.11239466443232,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.269631258186898
14629,535408.6812817111,2010-12-19 17:20:55,2131.0719999225,7,50,-1.0997490882873535,3.5373785495758057,43.96028111186661,43.699818788706416,176.50294842958374,158.14484562546082,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2604623231601906
14630,535438.6964976265,2010-12-19 17:21:25,2161.087215903036,7,50,-1.0997490882873535,3.533655166625977,43.96028111186661,43.708987832680265,176.50294842958374,158.17726321364836,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.251293279186342
14631,535468.7115478144,2010-12-19 17:21:55,2191.102266085991,7,50,-1.099568486213684,3.529769897460937,43.96028111186661,43.71815683700064,176.50294842958374,158.20964589827065,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2421242748659651
14632,535498.726722006,2010-12-19 17:22:25,2221.1174402675115,7,50,-1.099929690361023,3.5258846282958984,43.96028111186661,43.727325868631205,176.50294842958374,158.24199309157044,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.232955243235402
14633,535528.7417829707,2010-12-19 17:22:55,2251.13250117716,7,50,-1.0997490882873535,3.5218374729156494,43.96028111186661,43.73649489173087,176.50294842958374,158.27430347997694,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2237862201357359
14634,535558.7569973423,2010-12-19 17:23:25,2281.147715618867,7,50,-1.0997490882873535,3.5176284313201904,43.96028111186661,43.745663932863245,176.50294842958374,158.30657607437954,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2146171790033619
14635,535588.7720289992,2010-12-19 17:23:55,2311.162747205546,7,50,-1.099929690361023,3.5129337310791016,43.96028111186661,43.7548329866846,176.50294842958374,158.33880893964886,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.2054481251820092
14636,535618.7872246141,2010-12-19 17:24:25,2341.177942890577,7,50,-1.099568486213684,3.508563041687012,43.96028111186661,43.76400206487784,176.50294842958374,158.37100052393566,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1962790469887636
14637,535648.8025029497,2010-12-19 17:24:55,2371.193221156108,7,50,-1.0997490882873535,3.503544569015503,43.96028111186661,43.77317118691277,176.50294842958374,158.4031486554571,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1871099249538375
14638,535678.8193502798,2010-12-19 17:25:25,2401.210068556369,7,50,-1.0997490882873535,3.498526096343994,43.96028111186661,43.78234078019155,176.50294842958374,158.435252296565,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1779403316750603
14639,535708.8326944474,2010-12-19 17:25:55,2431.223412703921,7,50,-1.099929690361023,3.492860078811645,43.96028111186661,43.79150932998546,176.50294842958374,158.46730283987569,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1687717818811478
14640,535738.8477354876,2010-12-19 17:26:25,2461.2384537341,7,50,-1.0997490882873535,3.486708402633667,43.96028111186661,43.80067838132963,176.50294842958374,158.49930119263686,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1596027305369745
14641,535768.8628230185,2010-12-19 17:26:55,2491.253541224894,7,50,-1.099929690361023,3.4797472953796387,43.96028111186661,43.80984738848107,176.50294842958374,158.53123931192235,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1504337233855395
14642,535798.8780011949,2010-12-19 17:27:25,2521.268719471531,7,50,-1.0997490882873535,3.4718148708343506,43.96028111186661,43.81901642769762,176.50294842958374,158.5631095102599,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1412646841689877
14643,535828.8930428317,2010-12-19 17:27:55,2551.2837610380443,7,50,-1.0997490882873535,3.462587356567383,43.96028111186661,43.82818539618122,176.50294842958374,158.59490161109977,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1320957156853879
14644,535858.9082858445,2010-12-19 17:28:25,2581.299004121024,7,50,-1.0997490882873535,3.4519028663635254,43.96028111186661,43.83735448716095,176.50294842958374,158.62660343536436,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1229266247056557
14645,535888.9232988548,2010-12-19 17:28:55,2611.314017071328,7,50,-1.0997490882873535,3.4389519691467285,43.96028111186661,43.846523475107766,176.50294842958374,158.65819687247648,-0.0004209041653666,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1137576367588408
14646,535918.9385326748,2010-12-19 17:29:25,2641.3292509363687,7,50,-1.0997490882873535,3.4230873584747314,43.96028111186661,43.85569255334351,176.50294842958374,158.6896593749671,-0.0004856586456298,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.1045885585230976
14647,535948.9535597704,2010-12-19 17:29:55,2671.344277981747,7,50,-1.099929690361023,3.4031753540039062,43.96028111186661,43.8648615849343,176.50294842958374,158.7209582354324,-0.0005827903514727,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0954195269323037
14648,535978.9687754351,2010-12-19 17:30:25,2701.3594937317093,7,50,-1.099568486213684,3.3771116733551025,43.96028111186661,43.8740306299739,176.50294842958374,158.75204796581437,-0.0007770538213662,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.086250481892705
14649,536008.9838098739,2010-12-19 17:30:55,2731.374528080262,7,50,-1.099929690361023,3.34246826171875,43.96028111186661,43.883199694751,176.50294842958374,158.78286243883488,-0.0010360718006268,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0770814171156075
14650,536038.9990247667,2010-12-19 17:31:26,2761.389743028228,7,50,-1.099568486213684,3.296006917953491,43.96028111186661,43.89236876056679,176.50294842958374,158.81330764620787,-0.0013922214275225,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0679123512998174
14651,536069.0142136097,2010-12-19 17:31:56,2791.404931811084,7,50,-1.099568486213684,3.231900215148926,43.96028111186661,43.901537798224,176.50294842958374,158.84325014010173,-0.0019426345825195,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0587433136426085
14652,536099.0293017972,2010-12-19 17:32:26,2821.420020093849,7,50,-1.099568486213684,3.142053604125977,43.96028111186661,43.910706868688095,176.50294842958374,158.87249648424287,-0.002816820051521,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0495742431785117
14653,536129.0446670442,2010-12-19 17:32:56,2851.435385340829,7,50,-1.0997490882873535,3.007040977478028,43.96028111186661,43.91987603290839,176.50294842958374,158.90073582116003,-0.0044033052399754,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0404050789582157
14654,536155.3876384404,2010-12-19 17:33:22,2877.7783566467324,7,50,-1.099568486213684,2.806950092315674,43.96028111186661,43.92792333709618,176.50294842958374,158.92419290667164,-0.0072525022551417,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0323577747704248
14655,536166.7468263125,2010-12-19 17:33:33,2889.137544503823,7,50,-1.099929690361023,2.699458122253418,43.96028111186661,43.93139334279984,176.50294842958374,158.93374770043604,-0.007640981581062,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0288877690667632
14656,536226.7803468151,2010-12-19 17:34:33,60.014615517460754,8,50,0.0,3.408031940460205,43.96028111186661,43.93139334279984,176.50294842958374,158.93374770043604,0.0013598442310467,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0288877690667632
14657,536226.9409774812,2010-12-19 17:34:34,0.187610847377898,9,50,-1.9243103452026844e-05,3.408355712890625,43.96028111186661,43.93139334380268,176.50294842958374,158.93374770385415,-3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0288877680639245
14658,536231.7690229667,2010-12-19 17:34:39,5.015656398036652,9,50,0.0008838032954372,3.416773796081543,43.96028204289017,43.93139334396903,176.50295160745827,158.9337477044211,0.0011979580158367,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.0288886989211434
12448,478449.9067823856,2011-01-08 23:33:06,30.015137863984084,1,50,0.0,3.5841636657714844,37.3043582923425,38.03849232935268,150.7253722210136,136.30614872096544,0.0007122993702068,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,699,-0.734134037010179
12449,478479.9219349109,2011-01-08 23:33:36,60.03029037948425,1,50,0.0,3.60585618019104,37.3043582923425,38.03849232935268,150.7253722210136,136.30614872096544,0.0005180359003134,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,699,-0.734134037010179
12450,478509.9370833814,2011-01-08 23:34:06,90.0454388799778,1,50,0.0,3.621397256851196,37.3043582923425,38.03849232935268,150.7253722210136,136.30614872096544,0.0004209041653666,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,699,-0.734134037010179
12451,478539.9053515467,2011-01-08 23:34:36,120.01370704023874,1,50,0.0,3.6330530643463135,37.3043582923425,38.03849232935268,150.7253722210136,136.30614872096544,0.0002913951757363,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,699,-0.734134037010179
12452,478569.9058349499,2011-01-08 23:35:06,30.014866086631297,2,50,0.5501165986061096,3.758838176727295,37.30894483696471,38.03849232935268,150.74251430191646,136.30614872096544,0.0009389400365762,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,699,-0.7295474923879652
