Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1571,63928.79050512606,2011-01-19 07:03:00,30.01523928676085,2,8,0.5501165986061096,3.7970433235168457,4.785798150489588,4.77133993674529,19.469337377378707,16.912403423194064,0.0008418083307333,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0144582137442981
1572,63958.80549411901,2011-01-19 07:03:30,60.03022825966254,2,8,0.5501165986061096,3.8185741901397705,4.790384686271739,4.77133993674529,19.486806844782496,16.912403423194064,0.0004209041653666,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0190447495264498
1573,63988.82062092544,2011-01-19 07:04:00,90.04535509115026,2,8,0.5501165986061096,3.832010746002197,4.794971092198625,4.77133993674529,19.50435292809476,16.912403423194064,0.0002913951757363,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0236311554533354
1574,64018.83584324992,2011-01-19 07:04:30,120.0605774206484,2,8,0.5501165986061096,3.842371225357056,4.799557470246661,4.77133993674529,19.521952515309376,16.912403423194064,0.0002266406954731,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0282175335013716
1575,64048.85087729014,2011-01-19 07:05:00,150.07561144082177,2,8,0.5501165986061096,3.851274967193604,4.804143942146397,4.77133993674529,19.539596565590937,16.912403423194064,0.0001942634553415,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0328040054011076
1576,64078.86600529957,2011-01-19 07:05:30,180.09073945024522,2,8,0.5497553944587708,3.859207391738892,4.808730393706053,4.77133993674529,19.55727939986246,16.912403423194064,0.0001618862152099,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0373904569607637
1577,64108.88292504455,2011-01-19 07:06:00,210.107659195225,2,8,0.5501165986061096,3.86681604385376,4.813317158541257,4.77133993674529,19.574999024561613,16.912403423194064,0.0001942634553415,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0419772217959675
1578,64138.89651490042,2011-01-19 07:06:30,240.12124906613408,2,8,0.5501165986061096,3.873939037322998,4.817903364479053,4.77133993674529,19.59274943565113,16.912403423194064,0.0001942634553415,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0465634277337638
1579,64168.91134897226,2011-01-19 07:07:00,270.1360831129122,2,8,0.5501165986061096,3.8802525997161865,4.822489796873422,4.77133993674529,19.610531504271098,16.912403423194064,0.0001942634553415,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0511498601281328
1580,64198.92648610944,2011-01-19 07:07:30,300.1512202550973,2,8,0.5501165986061096,3.886404275894165,4.827076827263861,4.77133993674529,19.62834477749303,16.912403423194064,0.0001618862152099,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0557368905185713
1581,64228.94159971797,2011-01-19 07:08:00,330.1663338636294,2,8,0.550297200679779,3.892232179641724,4.831664054837741,4.77133993674529,19.646186178967287,16.912403423194064,0.0001618862152099,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0603241180924518
1582,64258.95682704491,2011-01-19 07:08:30,360.1815612056202,2,8,0.550297200679779,3.897898197174072,4.836251352735216,4.77133993674529,19.664053804037632,16.912403423194064,0.0001618862152099,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0649114159899264
1583,64288.97181768698,2011-01-19 07:09:00,390.1965518326445,2,8,0.5501165986061096,3.903078556060791,4.840838534915465,4.77133993674529,19.68194605395323,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.069498598170175
1584,64318.986934373184,2011-01-19 07:09:30,420.21166851383447,2,8,0.5501165986061096,3.9085826873779297,4.845425258267743,4.77133993674529,19.6998608276537,16.912403423194064,0.0001942634553415,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0740853215224532
1585,64349.00206088388,2011-01-19 07:10:00,450.2267950495851,2,8,0.5501165986061096,3.913439273834229,4.850011749317603,4.77133993674529,19.71779822526224,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0786718125723133
1586,64379.017167565136,2011-01-19 07:10:30,480.2419017108023,2,8,0.550297200679779,3.9181337356567374,4.854598215538927,4.77133993674529,19.73575806435268,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0832582787936377
1587,64409.03230527875,2011-01-19 07:11:00,510.2570394394491,2,8,0.5501165986061096,3.922990322113037,4.859184708763856,4.77133993674529,19.75373992372144,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0878447720185668
1588,64439.047427072685,2011-01-19 07:11:30,540.2721612383941,2,8,0.5501165986061096,3.927361249923706,4.863771187927201,4.77133993674529,19.771742711638105,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0924312511819112
1589,64469.06498807086,2011-01-19 07:12:00,570.2897222616367,2,8,0.550297200679779,3.931894063949585,4.868357983646063,4.77133993674529,19.78976684296562,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0970180469007733
1590,64499.07764467578,2011-01-19 07:12:30,600.3023788465098,2,8,0.5497553944587708,3.935617446899414,4.872944112547565,4.77133993674529,19.80780752458466,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1016041758022758
1591,64529.09276134193,2011-01-19 07:13:00,630.3174954825873,2,8,0.5501165986061096,3.939664602279663,4.877530575947587,4.77133993674529,19.825867715028764,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1061906392022971
1592,64559.10802959088,2011-01-19 07:13:30,660.3327637515808,2,8,0.550297200679779,3.943549871444702,4.882116983338991,4.77133993674529,19.84394505502681,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.110777046593701
1593,64589.1230272755,2011-01-19 07:14:00,690.3477614161449,2,8,0.5501165986061096,3.9469494819641113,4.886703391800626,4.77133993674529,19.862039095908028,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1153634550553368
1594,64619.13826358484,2011-01-19 07:14:30,720.362997745535,2,8,0.5501165986061096,3.950349092483521,4.891289876476722,4.77133993674529,19.880149432952777,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1199499397314323
1595,64649.15336473231,2011-01-19 07:15:00,750.3780988930102,2,8,0.5501165986061096,3.95358681678772,4.895876281613734,4.77133993674529,19.898274912332248,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.124536344868444
1596,64679.16847481706,2011-01-19 07:15:30,780.3932089927974,2,8,0.5501165986061096,3.956824541091919,4.900462711496995,4.77133993674529,19.916415499601488,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1291227747517052
1597,64709.185244041895,2011-01-19 07:16:00,810.4099782126223,2,8,0.5501165986061096,3.960062265396118,4.905049434293906,4.77133993674529,19.934571732864296,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1337094975486161
1598,64739.19858469668,2011-01-19 07:16:30,840.4233188473581,2,8,0.5501165986061096,3.9631381034851074,4.909635634836766,4.77133993674529,19.952740272178225,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1382956980914764
1599,64769.21443943735,2011-01-19 07:17:00,870.4391736180943,2,8,0.5499359965324402,3.966052055358887,4.914222199855916,4.77133993674529,19.970924257721443,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1428822631106268
1600,64799.21604540568,2011-01-19 07:17:30,900.4407795563559,2,8,0.5501165986061096,3.969127893447876,4.918806573958942,4.77133993674529,19.989113234448165,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1474666372136521
1601,64829.22840325601,2011-01-19 07:18:00,930.4531374267405,2,8,0.5501165986061096,3.972203731536865,4.923392590837582,4.77133993674529,20.00732225578335,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1520526540922926
1602,64859.2434690203,2011-01-19 07:18:30,960.468203160955,2,8,0.550297200679779,3.975117683410645,4.927979088401761,4.77133993674529,20.02554660538943,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1566391516564715
1603,64889.25864900928,2011-01-19 07:19:00,990.4833831800024,2,8,0.550297200679779,3.977707862854004,4.93256561203564,4.77133993674529,20.04378434469248,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1612256752903507
1604,64919.27368303447,2011-01-19 07:19:30,1020.4984172001758,2,8,0.5499359965324402,3.980783700942993,4.937152058760527,4.77133993674529,20.062034681711697,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1658121220152377
1605,64949.2887989688,2011-01-19 07:20:00,1050.513533129492,2,8,0.5501165986061096,3.9835357666015625,4.94173845112181,4.77133993674529,20.080298082409733,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1703985143765205
1606,64979.30394576002,2011-01-19 07:20:31,1080.5286799257378,2,8,0.5501165986061096,3.986449718475342,4.946324879888725,4.77133993674529,20.0985745041898,16.912403423194064,0.0001295089750783,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1749849431434356
1607,65009.31917994406,2011-01-19 07:21:01,1110.5439141147938,2,8,0.5501165986061096,3.989039897918701,4.950911302039946,4.77133993674529,20.116863596674563,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.179571365294656
1608,65039.33414972916,2011-01-19 07:21:31,1140.5588838948613,2,8,0.5501165986061096,3.991791963577272,4.955497660605587,4.77133993674529,20.13516494574465,16.912403423194064,9.713172767078504e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1841577238602978
1609,65069.34927613457,2011-01-19 07:22:01,1170.5740102752245,2,8,0.5501165986061096,3.994381904602051,4.960084073682408,4.77133993674529,20.15347886598652,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1887441369371183
1610,65099.36439321176,2011-01-19 07:22:31,1200.5891273774637,2,8,0.5501165986061096,3.99713397026062,4.964670441774505,4.77133993674529,20.17180486625616,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1933305050292153
1611,65129.37950107095,2011-01-19 07:23:01,1230.6042352116042,2,8,0.5501165986061096,3.99972414970398,4.969256807419924,4.77133993674529,20.190142955717302,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.1979168706746348
1612,65159.39466747608,2011-01-19 07:23:31,1260.6194016167217,2,8,0.5497553944587708,4.002314567565918,4.9738431803154,4.77133993674529,20.208493146323363,16.912403423194064,9.71794142969884e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2025032435701108
1613,65189.40975859856,2011-01-19 07:24:01,1290.6344927592615,2,8,0.5501165986061096,4.005066394805908,4.97842950853065,4.77133993674529,20.22685520638811,16.912403423194064,9.70840483205393e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2070895717853602
1614,65219.42488926962,2011-01-19 07:24:31,1320.6496234603935,2,8,0.5501165986061096,4.007494926452637,4.983015912678439,4.77133993674529,20.245229586303346,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.211675975933149
1615,65249.44011525322,2011-01-19 07:25:01,1350.6648494089116,2,8,0.5501165986061096,4.010246753692627,4.987602402369682,4.77133993674529,20.263616203180344,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2162624656243927
1616,65279.45508660721,2011-01-19 07:25:31,1380.6798207729264,2,8,0.5501165986061096,4.012675285339356,4.992188720543651,4.77133993674529,20.28201399195275,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2208487837983614
1617,65309.47032829997,2011-01-19 07:26:01,1410.6950624757087,2,8,0.5501165986061096,4.015265464782715,4.996775133751648,4.77133993674529,20.30042396022905,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2254351970063588
1618,65339.48711404599,2011-01-19 07:26:31,1440.7118482167095,2,8,0.5499359965324402,4.017693519592285,5.001361689703944,4.77133993674529,20.31884616184963,16.912403423194064,3.23295607813634e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2300217529586543
1619,65369.500449497806,2011-01-19 07:27:01,1470.7251836384528,2,8,0.5501165986061096,4.020445823669434,5.005947798867938,4.77133993674529,20.33727808253711,16.912403423194064,9.71794142969884e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2346078621226484
1620,65399.51566499528,2011-01-19 07:27:31,1500.7403991459485,2,8,0.5499359965324402,4.022712230682373,5.010534187471085,4.77133993674529,20.35572281727456,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2391942507257951
1621,65429.53067788277,2011-01-19 07:28:01,1530.7554120234277,2,8,0.5501165986061096,4.025626182556152,5.015120549758945,4.77133993674529,20.374179111693984,16.912403423194064,9.71794142969884e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.243780613013655
1622,65459.54599647219,2011-01-19 07:28:31,1560.7707306429102,2,8,0.5499359965324402,4.027892589569092,5.01970701137247,4.77133993674529,20.392647515447496,16.912403423194064,3.24249267578125e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2483670746271808
1623,65489.56091497445,2011-01-19 07:29:01,1590.7856491151024,2,8,0.5499359965324402,4.030320644378662,5.02429340925674,4.77133993674529,20.41112722639911,16.912403423194064,3.23295607813634e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2529534725114502
1624,65519.57604510918,2011-01-19 07:29:31,1620.8007792748851,2,8,0.5501165986061096,4.0330729484558105,5.028879709947684,4.77133993674529,20.42961814923196,16.912403423194064,9.71794142969884e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2575397732023941
1625,65549.59126710784,2011-01-19 07:30:01,1650.8160012835838,2,8,0.5501165986061096,4.035501003265381,5.03346612982153,4.77133993674529,20.44812117036146,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2621261930762406
1626,65579.60628642638,2011-01-19 07:30:31,1680.8310205770536,2,8,0.5501165986061096,4.03809118270874,5.038052446936492,4.77133993674529,20.46663546036945,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2667125101912022
1627,65609.6214131125,2011-01-19 07:31:01,1710.8461472782164,2,8,0.5501165986061096,4.0406813621521,5.042638828271086,4.77133993674529,20.48516168638409,16.912403423194064,9.71794142969884e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2712988915257961
1628,65639.63651645044,2011-01-19 07:31:31,1740.8612505910885,2,8,0.5501165986061096,4.043271541595459,5.047225213000154,4.77133993674529,20.50369974100929,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.275885276254864
1629,65669.65161974827,2011-01-19 07:32:01,1770.8763538889232,2,8,0.5501165986061096,4.045861721038818,5.051811603511834,4.77133993674529,20.52224962847813,16.912403423194064,3.24249267578125e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2804716667665445
1630,65699.66674697073,2011-01-19 07:32:31,1800.8914811113857,2,8,0.5499359965324402,4.048451900482178,5.056397955455522,4.77133993674529,20.540811258416824,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2850580187102327
1631,65729.68198805698,2011-01-19 07:33:01,1830.906722217681,2,8,0.5501165986061096,4.051042079925537,5.060984414807236,4.77133993674529,20.559385262990062,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2896444780619465
1632,65759.69700767125,2011-01-19 07:33:31,1860.921742007388,2,8,0.5499359965324402,4.0536322593688965,5.065570759785907,4.77133993674529,20.57797071297112,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2942308230406176
1633,65789.71233511773,2011-01-19 07:34:01,1890.9370693786825,2,8,0.5501165986061096,4.056222438812256,5.070157203725465,4.77133993674529,20.59656858194941,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.2988172669801754
1634,65819.72722493851,2011-01-19 07:34:31,1920.951959104229,2,8,0.5501165986061096,4.058812618255615,5.074743632385466,4.77133993674529,20.615178540648703,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3034036956401769
1635,65849.74232462735,2011-01-19 07:35:01,1950.9670587980816,2,8,0.5501165986061096,4.0615644454956055,5.079330109872399,4.77133993674529,20.63380069809613,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3079901731271093
1636,65879.75762527705,2011-01-19 07:35:31,1980.9823595380024,2,8,0.5501165986061096,4.064316749572754,5.083916553370374,4.77133993674529,20.652434823980023,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3125766166250843
1637,65909.77254752365,2011-01-19 07:36:01,2010.997281689364,2,8,0.550297200679779,4.067068576812744,5.088502907281741,4.77133993674529,20.67108088424839,16.912403423194064,9.70840483205393e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3171629705364518
1638,65939.78965526717,2011-01-19 07:36:31,2041.0143894379064,2,8,0.550297200679779,4.069658756256104,5.0930894776291,4.77133993674529,20.68974028643704,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3217495408838102
1639,65969.80303992664,2011-01-19 07:37:01,2071.027774082328,2,8,0.5501165986061096,4.072572708129883,5.097675538114009,4.77133993674529,20.70841009301749,16.912403423194064,0.0001618385285837,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3263356013687195
1640,65999.8180554407,2011-01-19 07:37:31,2101.042789611416,2,8,0.5501165986061096,4.075162887573242,5.102261822529744,4.77133993674529,20.727093460319896,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3309218857844547
1641,66029.83305284962,2011-01-19 07:38:01,2131.05778701533,2,8,0.5501165986061096,4.077915191650391,5.106848190342981,4.77133993674529,20.745789866407733,16.912403423194064,6.47544875391759e-05,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.3355082535976912
