Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6129,255621.1405996908,2011-01-21 12:18:19,1725.7987345364602,7,29,-1.0993878841400146,3.3395543098449707,18.845816566195936,18.697582694918484,76.84312055941515,65.94621012025836,-0.0003561496851034,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1482338712774513
6130,255651.15573908857,2011-01-21 12:18:49,1755.813873934267,7,29,-1.099568486213684,3.3236894607543945,18.845816566195936,18.70674906901883,76.84312055941515,65.9767505839972,-0.0004532813909463,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1390674971771055
6131,255681.17095354843,2011-01-21 12:19:19,1785.8290883941515,7,29,-1.0993878841400146,3.305558204650879,18.845816566195936,18.715915428065305,76.84312055941515,66.00713708913963,-0.0005180359003134,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1299011381306307
6132,255711.1859386417,2011-01-21 12:19:49,1815.8440734723465,7,29,-1.0993878841400146,3.2832179069519043,18.845816566195936,18.725081717381435,76.84312055941515,66.03733848153874,-0.0006799221155233,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1207348488145001
6133,255741.2010595384,2011-01-21 12:20:19,1845.8591943840804,7,29,-1.099568486213684,3.25553560256958,18.845816566195936,18.73424806579345,76.84312055941515,66.06731219030851,-0.0008418083307333,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.111568500402484
6134,255771.21617296143,2011-01-21 12:20:49,1875.87430780715,7,29,-1.0993878841400146,3.2204062938690186,18.845816566195936,18.74341442686877,76.84312055941515,66.09699950374748,-0.0010360718006268,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1024021393271645
6135,255801.2312806853,2011-01-21 12:21:19,1905.889415531016,7,29,-1.099568486213684,3.1745927333831787,18.845816566195936,18.75258083416185,76.84312055941515,66.12631854415312,-0.0013598442310467,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0932357320340848
6136,255831.24641370724,2011-01-21 12:21:49,1935.904548552932,7,29,-1.0993878841400146,3.1132378578186035,18.845816566195936,18.76174717217312,76.84312055941515,66.15515178067844,-0.0018778800731524,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0840693940228156
6137,255861.2615363784,2011-01-21 12:22:19,1965.9196712240507,7,29,-1.0993878841400146,3.025010347366333,18.845816566195936,18.77091354165717,76.84312055941515,66.1833114514601,-0.0028167725540697,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0749030245387665
6138,255891.2766295159,2011-01-21 12:22:49,1995.9347643615629,7,29,-1.099568486213684,2.892425775527954,18.845816566195936,18.78007990860899,76.84312055941515,66.21047420144143,-0.0042090415954589,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.065736657586946
6139,255921.29198429044,2011-01-21 12:23:19,2025.9501191361544,7,29,-1.0993878841400146,2.702695846557617,18.845816566195936,18.78924633375735,76.84312055941515,66.23615834263559,-0.0056012151762843,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0565702324385846
6140,255921.635627074,2011-01-21 12:23:19,2026.2937619046704,7,29,-1.0993878841400146,2.699943780899048,18.845816566195936,18.7893512789196,76.84312055941515,66.23644183962206,-0.0056335926055908,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0564652872763389
6141,255981.6472417467,2011-01-21 12:24:19,60.01470125659336,8,29,0.0,3.6118459701538086,18.845816566195936,18.7893512789196,76.84312055941515,66.23644183962206,0.0012627125252038,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0564652872763389
6142,255981.8326940949,2011-01-21 12:24:20,0.187488283491163,9,29,-1.9243103452026844e-05,3.6120078563690186,18.845816566195936,18.78935127992177,76.84312055941515,66.23644184324196,0.0,0.1084010675549507,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.0564652862741645
6143,255986.66084701265,2011-01-21 12:24:25,5.015641201147475,9,29,0.0008838032954372,3.619940280914306,18.84581772130184,18.78935128000538,76.84312473690746,66.23644184354394,0.0011332035064697,0.1084010675549507,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.056466441296461
5006,223792.9140645935,2011-01-27 01:04:41,30.015208775717944,1,29,0.0,3.702178239822388,15.531786721789617,15.443150394984007,63.70653272348944,53.628483706676576,0.0005827903514727,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.0886363268056094
5007,223822.9291046036,2011-01-27 01:05:11,60.030248695595176,1,29,0.0,3.718690633773804,15.531786721789617,15.443150394984007,63.70653272348944,53.628483706676576,0.0003561496851034,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.0886363268056094
5008,223852.94425471307,2011-01-27 01:05:41,90.04539890033622,1,29,0.0,3.730184555053711,15.531786721789617,15.443150394984007,63.70653272348944,53.628483706676576,0.0002590179501567,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.0886363268056094
5009,223882.91243940537,2011-01-27 01:06:11,120.01358349231931,1,29,0.0,3.738602638244629,15.531786721789617,15.443150394984007,63.70653272348944,53.628483706676576,0.0001618862152099,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.0886363268056094
5010,223912.925118734,2011-01-27 01:06:41,30.01511406968136,2,29,0.5501165986061096,3.857264757156372,15.536372989281409,15.443150394984007,63.72414326178492,53.628483706676576,0.0007446765666827,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.0932225942974014
5011,223942.94026492376,2011-01-27 01:07:11,60.03026025440329,2,29,0.5499359965324402,3.877176761627197,15.54095925696762,15.443150394984007,63.741882781911805,53.628483706676576,0.0004209041653666,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.0978088619836121
5012,223972.94056005008,2011-01-27 01:07:41,90.03055549099294,2,29,0.5499359965324402,3.891422748565674,15.5455432734191,15.443150394984007,63.75969020636762,53.628483706676576,0.0003561496851034,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1023928784350918
5013,224002.94061583487,2011-01-27 01:08:11,120.03061128582004,2,29,0.5501165986061096,3.902916669845581,15.550127284261366,15.443150394984007,63.77755545360487,53.628483706676576,0.0002913951757363,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1069768892773588
5014,224032.9547046393,2011-01-27 01:08:41,150.04469998997502,2,29,0.5499359965324402,3.9127917289733887,15.554713319376386,15.443150394984007,63.79547770596864,53.628483706676576,0.0002266406954731,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1115629243923788
5015,224062.9695633876,2011-01-27 01:09:11,180.05955872327957,2,29,0.5499359965324402,3.921857118606568,15.559299553152266,15.443150394984007,63.81344449841439,53.628483706676576,0.0002266406954731,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1161491581682589
5016,224092.98457500697,2011-01-27 01:09:41,210.0745703676856,2,29,0.5499359965324402,3.9304370880126953,15.563885763859505,15.443150394984007,63.83145114520829,53.628483706676576,0.0001942634553415,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.120735368875497
5017,224122.9997711061,2011-01-27 01:10:11,240.08976644174712,2,29,0.5501165986061096,3.938369512557984,15.568472037213056,15.443150394984007,63.849495482347535,53.628483706676576,0.0001942634553415,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1253216422290481
5018,224153.01477603376,2011-01-27 01:10:41,270.1047713644005,2,29,0.5501165986061096,3.9458162784576416,15.573058269195466,15.443150394984007,63.86757496238161,53.628483706676576,0.0001942634553415,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1299078742114581
5019,224183.030159956,2011-01-27 01:11:11,300.12015529164995,2,29,0.5501165986061096,3.95277738571167,15.577644536130292,15.443150394984007,63.885687699969104,53.628483706676576,0.0001942634553415,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1344941411462841
5020,224213.0450048999,2011-01-27 01:11:41,330.1350002305747,2,29,0.5501165986061096,3.959576606750488,15.582230675241552,15.443150394984007,63.90383124625381,53.628483706676576,0.0002266406954731,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.139080280257545
5021,224243.06012665376,2011-01-27 01:12:11,360.1501219894198,2,29,0.5501165986061096,3.9658901691436768,15.586816971874503,15.443150394984007,63.9220049979987,53.628483706676576,0.0001618862152099,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1436665768904959
5022,224273.07522673853,2011-01-27 01:12:41,390.16522207424657,2,29,0.5501165986061096,3.9717180728912354,15.591403197116138,15.443150394984007,63.94020650868234,53.628483706676576,0.0001618862152099,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1482528021321307
5023,224303.09048057665,2011-01-27 01:13:11,420.1804759273112,2,29,0.5499359965324402,3.977384090423584,15.595989527090094,15.443150394984007,63.95843493525596,53.628483706676576,0.0001618862152099,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1528391321060862
5024,224333.1054525672,2011-01-27 01:13:41,450.19544790285016,2,29,0.5501165986061096,3.9827263355255127,15.600575662590876,15.443150394984007,63.97668782562552,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1574252676068681
5025,224363.12077319165,2011-01-27 01:14:11,480.2107685473797,2,29,0.5501165986061096,3.987906694412232,15.605161892385004,15.443150394984007,63.994965487405295,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1620114974009965
5026,224393.13582117663,2011-01-27 01:14:41,510.2258165273451,2,29,0.5501165986061096,3.99292516708374,15.609748067423858,15.443150394984007,64.0132660149547,53.628483706676576,0.0001618862152099,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1665976724398508
5027,224423.1507882199,2011-01-27 01:15:11,540.2407835455289,2,29,0.5499359965324402,3.99778151512146,15.614334226762546,15.443150394984007,64.03158872095743,53.628483706676576,0.0001618862152099,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1711838317785385
5028,224453.1659419835,2011-01-27 01:15:41,570.2559373191647,2,29,0.5497553944587708,4.001990795135498,15.618919646870188,15.443150394984007,64.04992980481812,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1757692518861802
5029,224483.1809846051,2011-01-27 01:16:11,600.270979935763,2,29,0.5497553944587708,4.006523609161377,15.623504998518172,15.443150394984007,64.06829137639271,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1803546035341643
5030,224513.198305134,2011-01-27 01:16:41,630.2883004696321,2,29,0.5499359965324402,4.010894298553467,15.628090884713496,15.443150394984007,64.08667529343515,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1849404897294881
5031,224543.21122560152,2011-01-27 01:17:11,660.3012209472068,2,29,0.5499359965324402,4.015103340148926,15.632675907462875,15.443150394984007,64.10507531929387,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1895255124788679
5032,224573.2263366336,2011-01-27 01:17:41,690.3163319642803,2,29,0.5499359965324402,4.019312381744385,15.637261309816246,15.443150394984007,64.12349602273125,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1941109148322386
5033,224603.2414821316,2011-01-27 01:18:11,720.3314774622906,2,29,0.5499359965324402,4.023359775543213,15.641846657390888,15.443150394984007,64.14193514055246,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.1986962624068802
5034,224633.2565653695,2011-01-27 01:18:41,750.3465607051421,2,29,0.5501165986061096,4.027406692504883,15.646432614437972,15.443150394984007,64.16039523320065,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.203282219453964
5035,224663.2716810332,2011-01-27 01:19:11,780.361676368796,2,29,0.5501165986061096,4.031291961669922,15.651018857459004,15.443150394984007,64.17887457401572,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2078684624749964
5036,224693.28679103768,2011-01-27 01:19:41,810.3767863683332,2,29,0.5497553944587708,4.034853458404541,15.655605077555707,15.443150394984007,64.19737147489674,53.628483706676576,3.24249267578125e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2124546825716997
5037,224723.30206997824,2011-01-27 01:20:11,840.3920654242111,2,29,0.5501165986061096,4.038900375366211,15.660191309045665,15.443150394984007,64.21588583968662,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2170409140616573
5038,224753.3170104604,2011-01-27 01:20:41,870.4070057909713,2,29,0.5499359965324402,4.04246187210083,15.664777515420512,15.443150394984007,64.23441730168882,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.221627120436505
5039,224783.3321189812,2011-01-27 01:21:11,900.4221143118234,2,29,0.5501165986061096,4.046185493469238,15.669363802630066,15.443150394984007,64.25296615534678,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2262134076460586
5040,224813.3494195202,2011-01-27 01:21:41,930.4394150764213,2,29,0.5499359965324402,4.049746990203857,15.673950343913264,15.443150394984007,64.27153282433997,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2307999489292562
5041,224843.3623846841,2011-01-27 01:22:11,960.4523800248312,2,29,0.5501165986061096,4.053470134735107,15.678536269066164,15.443150394984007,64.29011337161124,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2353858740821568
5042,224873.37746658368,2011-01-27 01:22:41,990.4674619243344,2,29,0.5499359965324402,4.056869983673096,15.683122481516673,15.443150394984007,64.30871139670803,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2399720865326653
5043,224903.39257452305,2011-01-27 01:23:11,1020.4825698537124,2,29,0.5501165986061096,4.060431480407715,15.68770878670968,15.443150394984007,64.3273259670659,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2445583917256719
5044,224933.4077408179,2011-01-27 01:23:41,1050.4977362738673,2,29,0.5501165986061096,4.063992977142334,15.692295090744176,15.443150394984007,64.34595616778624,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2491446957601688
5045,224963.4228119556,2011-01-27 01:24:11,1080.5128072912491,2,29,0.5501165986061096,4.067392349243164,15.696881383403383,15.443150394984007,64.36460238097288,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2537309884193757
5046,224993.4380722046,2011-01-27 01:24:42,1110.5280676304792,2,29,0.5501165986061096,4.070792198181152,15.7014676863555,15.443150394984007,64.38326451960518,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2583172913714922
5047,225023.4530234284,2011-01-27 01:25:12,1140.5430187540485,2,29,0.5501165986061096,4.074191570281982,15.706053891573438,15.443150394984007,64.40194191035393,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2629034965894306
5048,225053.46814058576,2011-01-27 01:25:42,1170.558135916438,2,29,0.5501165986061096,4.077753067016602,15.710640162160926,15.443150394984007,64.4206352641868,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2674897671769187
5049,225083.48328266028,2011-01-27 01:26:12,1200.5732779859034,2,29,0.5501165986061096,4.080990791320801,15.715226455549308,15.443150394984007,64.43934438105583,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2720760605653005
5050,225113.498399567,2011-01-27 01:26:42,1230.588394897668,2,29,0.5497553944587708,4.084228515625,15.719812242227787,15.443150394984007,64.45806678596168,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2766618472437798
5051,225143.51351329585,2011-01-27 01:27:12,1260.6035086365248,2,29,0.5497553944587708,4.087790012359619,15.72439759893274,15.443150394984007,64.47680295254096,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2812472039487321
5052,225173.5285919924,2011-01-27 01:27:42,1290.6185873280333,2,29,0.5499359965324402,4.091189861297607,15.728982966536856,15.443150394984007,64.49555474874752,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2858325715528487
5053,225203.54374365573,2011-01-27 01:28:12,1320.6337390014344,2,29,0.5501165986061096,4.094427585601807,15.733568382477,15.443150394984007,64.51432208969409,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2904179874929919
5054,225233.55879854792,2011-01-27 01:28:42,1350.6487938886148,2,29,0.5501165986061096,4.097989082336426,15.738154068805306,15.443150394984007,64.53310609059692,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2950036738212986
5055,225263.5740404913,2011-01-27 01:29:12,1380.6640358420218,2,29,0.550297200679779,4.101388454437256,15.742740430359438,15.443150394984007,64.55190857071456,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.2995900353754308
5056,225293.5891494332,2011-01-27 01:29:42,1410.679144783923,2,29,0.5499359965324402,4.104788303375244,15.747326785333035,15.443150394984007,64.5707266133208,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.3041763903490277
5057,225323.60436936177,2011-01-27 01:30:12,1440.6943646923871,2,29,0.5501165986061096,4.108187675476074,15.751913168787436,15.443150394984007,64.58956043802432,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.3087627738034282
5058,225353.61941003348,2011-01-27 01:30:42,1470.7094053841884,2,29,0.5501165986061096,4.111587524414063,15.756499443597786,15.443150394984007,64.60840936091316,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.3133490486137784
5059,225383.63427376925,2011-01-27 01:31:12,1500.7242691049232,2,29,0.550297200679779,4.114986896514893,15.761085720608923,15.443150394984007,64.62727389710462,53.628483706676576,0.0001295089750783,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.3179353256249158
5060,225413.64954917604,2011-01-27 01:31:42,1530.739544511706,2,29,0.5501165986061096,4.118548393249512,15.765672013679175,15.443150394984007,64.64615422512826,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,828,0.322521618695168
