Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8036,304685.6023245854,2011-01-06 23:16:39,1140.5744554740277,2,32,0.5499359965324402,3.958929061889648,23.983535726932303,24.54092009708507,96.75193381440764,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5573843701527679
8037,304715.6174101089,2011-01-06 23:17:09,1170.589541017613,2,32,0.5501165986061096,3.961357355117798,23.98812196635426,24.54092009708507,96.77009578712118,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5527981307308103
8038,304745.6326371752,2011-01-06 23:17:39,1200.6047680738918,2,32,0.5501165986061096,3.963623762130737,23.99270832023272,24.54092009708507,96.78826915167788,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5482117768523516
8039,304775.64763030846,2011-01-06 23:18:09,1230.6197611971374,2,32,0.5501165986061096,3.966052055358887,23.997294615650333,24.54092009708507,96.80645316924364,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5436254814347379
8040,304805.66275754094,2011-01-06 23:18:39,1260.6348884296244,2,32,0.5499359965324402,3.968318462371826,24.001880994887493,24.54092009708507,96.8246483772303,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5390391021975773
8041,304835.6778550845,2011-01-06 23:19:09,1290.6499859731175,2,32,0.5501165986061096,3.970746755599976,24.00646731351789,24.54092009708507,96.84285405445796,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5344527835671791
8042,304865.6929709185,2011-01-06 23:19:39,1320.6651018071964,2,32,0.5499359965324402,3.973013162612915,24.01105355378588,24.54092009708507,96.8610700728936,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5298665432991889
8043,304895.70821383933,2011-01-06 23:20:09,1350.6803447380394,2,32,0.5501165986061096,3.975279569625856,24.015639840738515,24.54092009708507,96.87929688136737,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5252802563465551
8044,304925.72335205425,2011-01-06 23:20:39,1380.6954829629228,2,32,0.5501165986061096,3.977707862854004,24.020226188066427,24.54092009708507,96.89753447059825,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5206939090186431
8045,304955.73831004987,2011-01-06 23:21:09,1410.7104409385702,2,32,0.5501165986061096,3.979812383651733,24.02481243765873,24.54092009708507,96.91578172858353,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5161076594263392
8046,304985.7535528354,2011-01-06 23:21:39,1440.7256837390885,2,32,0.5499359965324402,3.982078790664673,24.02939857767313,24.54092009708507,96.93403926555628,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5115215194119394
8047,305015.76856106124,2011-01-06 23:22:09,1470.7406919800117,2,32,0.5499359965324402,3.984345197677612,24.03398473051682,24.54092009708507,96.95230714463064,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5069353665682499
8048,305045.7840336795,2011-01-06 23:22:39,1500.7561645832693,2,32,0.5499359965324402,3.986449718475342,24.03857094126877,24.54092009708507,96.97058548735448,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5023491558163009
8049,305075.7989098563,2011-01-06 23:23:09,1530.7710407600482,2,32,0.5501165986061096,3.988878011703491,24.04315714267227,24.54092009708507,96.98887399003527,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4977629544127993
8050,305105.8138874308,2011-01-06 23:23:39,1560.7860183144917,2,32,0.5499359965324402,3.9908206462860094,24.047743300000565,24.54092009708507,97.00717244374762,88.09572179062503,0.0,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4931767970845051
8051,305135.82915737905,2011-01-06 23:24:09,1590.8012882877324,2,32,0.5499359965324402,3.99324893951416,24.052329493381823,24.54092009708507,97.02548117741983,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4885906037032477
8052,305165.84631739784,2011-01-06 23:24:39,1620.8184484168237,2,32,0.5501165986061096,3.995515108108521,24.056915995757635,24.54092009708507,97.04380125300118,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4840041013274359
8053,305195.8609210003,2011-01-06 23:25:09,1650.8330519190135,2,32,0.5499359965324402,3.99761962890625,24.06150207429286,24.54092009708507,97.06212972440449,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4794180227922098
8054,305225.874354321,2011-01-06 23:25:39,1680.8464852347388,2,32,0.5501165986061096,3.99972414970398,24.0660879146454,24.54092009708507,97.08046729813118,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4748321824396697
8055,305255.8894447969,2011-01-06 23:26:09,1710.8615757056043,2,32,0.5501165986061096,4.001990795135498,24.07067405570828,24.54092009708507,97.09881625626085,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4702460413767895
8056,305285.90461918694,2011-01-06 23:26:39,1740.876750105648,2,32,0.5501165986061096,4.0042572021484375,24.07526014236367,24.54092009708507,97.11717510368314,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4656599547213993
8057,305315.91968694614,2011-01-06 23:27:09,1770.8918178348345,2,32,0.5501165986061096,4.006685256958008,24.079846136801685,24.54092009708507,97.13554366670414,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.461073960283386
8058,305345.93482273,2011-01-06 23:27:39,1800.9069536436966,2,32,0.5501165986061096,4.008790016174316,24.084432368933985,24.54092009708507,97.15392334853378,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4564877281510853
8059,305375.9499143888,2011-01-06 23:28:09,1830.9220452774607,2,32,0.5497553944587708,4.010732650756836,24.08901857223824,24.54092009708507,97.17231296536916,88.09572179062503,0.0,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4519015248468321
8060,305405.96504961123,2011-01-06 23:28:39,1860.9371804998607,2,32,0.5501165986061096,4.012999057769775,24.09360479394273,24.54092009708507,97.19071286943613,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4473153031423393
8061,305435.9801394204,2011-01-06 23:29:10,1890.952270329128,2,32,0.5501165986061096,4.015265464782715,24.09819102008331,24.54092009708507,97.20912298111624,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4427290770017613
8062,305465.99525922444,2011-01-06 23:29:40,1920.9673901331007,2,32,0.5501165986061096,4.017531871795654,24.102777257797616,24.54092009708507,97.22754340658796,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4381428392874547
8063,305496.0103725121,2011-01-06 23:30:10,1950.982503395771,2,32,0.5501165986061096,4.019959926605225,24.10736345556431,24.54092009708507,97.2459738630082,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4335566415207594
8064,305526.0255037145,2011-01-06 23:30:40,1980.9976346282272,2,32,0.5501165986061096,4.022064685821533,24.11194960515161,24.54092009708507,97.26441456335976,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4289704919334589
8065,305556.0406455985,2011-01-06 23:31:10,2011.0127765122304,2,32,0.5501165986061096,4.024492740631104,24.116535812392986,24.54092009708507,97.28286597042336,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4243842846920849
8066,305586.0557191322,2011-01-06 23:31:40,2041.0278500208208,2,32,0.5501165986061096,4.026597499847412,24.121122029124493,24.54092009708507,97.30132782191087,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4197980679605777
8067,305616.07083985343,2011-01-06 23:32:10,2071.0429707420803,2,32,0.5499359965324402,4.028863906860352,24.125708312113964,24.54092009708507,97.3198004826272,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4152117849711061
8068,305646.0859629757,2011-01-06 23:32:40,2101.0580938643234,2,32,0.5501165986061096,4.031291961669922,24.130294573012584,24.54092009708507,97.33828359264638,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4106255240724863
8069,305676.1010820177,2011-01-06 23:33:10,2131.073212906397,2,32,0.550297200679779,4.03372049331665,24.13488083784276,24.54092009708507,97.35677752688676,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4060392592423092
8070,305706.11632445734,2011-01-06 23:33:40,2161.0884553560413,2,32,0.5501165986061096,4.036148548126221,24.13946708020133,24.54092009708507,97.37528224769838,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.4014530168837389
8071,305736.1313062574,2011-01-06 23:34:10,2191.1034371510536,2,32,0.5499359965324402,4.03841495513916,24.14405328483884,24.54092009708507,97.39379782467743,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3968668122462304
8072,305766.1464481063,2011-01-06 23:34:40,2221.118578994957,2,32,0.5499359965324402,4.0408430099487305,24.148639550667856,24.54092009708507,97.41232463900072,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.392280546417215
8073,305796.1615538001,2011-01-06 23:35:10,2251.133684778988,2,32,0.5499359965324402,4.04343318939209,24.153225838222603,24.54092009708507,97.43086267449912,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3876942588624672
8074,305826.17665319826,2011-01-06 23:35:40,2281.1487840818654,2,32,0.5501165986061096,4.045699596405029,24.15781214765613,24.54092009708507,97.44941202352392,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3831079494289398
8075,305856.19178238057,2011-01-06 23:36:10,2311.163913274237,2,32,0.5501165986061096,4.048128128051758,24.162398396290406,24.54092009708507,97.4679724327964,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3785217007946642
8076,305886.20704470976,2011-01-06 23:36:40,2341.179175618465,2,32,0.5499359965324402,4.050718307495117,24.16698476464017,24.54092009708507,97.48654480103473,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3739353324449013
8077,305916.22416041314,2011-01-06 23:37:10,2371.1962913218326,2,32,0.5501165986061096,4.053308486938477,24.171571305564864,24.54092009708507,97.50512946740746,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3693487915202063
8078,305946.23727182654,2011-01-06 23:37:40,2401.2094027252538,2,32,0.5501165986061096,4.055898666381836,24.176157303932147,24.54092009708507,97.52372361585452,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3647627931529236
8079,305976.2522932604,2011-01-06 23:38:10,2431.2244241740955,2,32,0.5501165986061096,4.058650493621826,24.18074361596807,24.54092009708507,97.54233082797536,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3601764811170014
8080,306006.26755283773,2011-01-06 23:38:40,2461.2396837313768,2,32,0.5501165986061096,4.060755252838135,24.18532996410917,24.54092009708507,97.5609500460672,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3555901329759017
8081,306036.282486613,2011-01-06 23:39:10,2491.254617506709,2,32,0.5501165986061096,4.063507080078125,24.189916215049383,24.54092009708507,97.57958057523416,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3510038820356875
8082,306066.2975710338,2011-01-06 23:39:40,2521.269701922484,2,32,0.5501165986061096,4.066259384155273,24.19450238625456,24.54092009708507,97.5982230991106,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3464177108305115
8083,306096.3128110925,2011-01-06 23:40:10,2551.2849419962063,2,32,0.5501165986061096,4.069011211395264,24.19908862441088,24.54092009708507,97.61687823256378,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3418314726741904
8084,306126.3278159851,2011-01-06 23:40:40,2581.2999468687344,2,32,0.5499359965324402,4.071763515472412,24.203674865390976,24.54092009708507,97.63554586253572,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3372452316940943
8085,306156.3429184659,2011-01-06 23:41:10,2611.3150493545454,2,32,0.5499359965324402,4.074191570281982,24.20826103311668,24.54092009708507,97.65422568129836,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3326590639683893
8086,306186.3580485405,2011-01-06 23:41:40,2641.330179454178,2,32,0.5501165986061096,4.077267646789551,24.21284723871643,24.54092009708507,97.67291837296644,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.328072858368639
8087,306216.37314606895,2011-01-06 23:42:10,2671.345276982634,2,32,0.5501165986061096,4.08018159866333,24.21743351406785,24.54092009708507,97.69162423046528,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3234865830172211
8088,306246.3882695822,2011-01-06 23:42:40,2701.3604004707886,2,32,0.5501165986061096,4.0827717781066895,24.2220197439702,24.54092009708507,97.7103427655084,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3189003531148699
8089,306276.4034998314,2011-01-06 23:43:10,2731.375630725038,2,32,0.550297200679779,4.0858473777771,24.22660600912413,24.54092009708507,97.7290744757802,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3143140879609412
8090,306306.4185091851,2011-01-06 23:43:40,2761.390640083747,2,32,0.5499359965324402,4.088599681854248,24.23119221000746,24.54092009708507,97.7478191330282,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3097278870776101
8091,306336.4337404769,2011-01-06 23:44:10,2791.405871375582,2,32,0.5501165986061096,4.091675281524658,24.23577846822535,24.54092009708507,97.7665773836566,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3051416288597188
8092,306366.44878744934,2011-01-06 23:44:40,2821.4209183430244,2,32,0.5501165986061096,4.0945892333984375,24.24036463323111,24.54092009708507,97.78534863074152,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.3005554638539607
8093,306396.4638747774,2011-01-06 23:45:10,2851.4360056660444,2,32,0.5499359965324402,4.097503185272217,24.244950852520475,24.54092009708507,97.80413371917112,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2959692445645956
8094,306426.47907897667,2011-01-06 23:45:40,2881.451209870369,2,32,0.5499359965324402,4.100417137145996,24.24953709239115,24.54092009708507,97.82293263038922,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2913830046939196
8095,306456.4940849169,2011-01-06 23:46:10,2911.466215810559,2,32,0.5501165986061096,4.103654861450195,24.254123369697385,24.54092009708507,97.84174549754172,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.286796727387685
8096,306486.5092109464,2011-01-06 23:46:40,2941.481341835035,2,32,0.550297200679779,4.106568813323975,24.258709578304337,24.54092009708507,97.86057209394588,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2822105187807331
8097,306516.5243178281,2011-01-06 23:47:10,2971.496448716802,2,32,0.5499359965324402,4.109644889831543,24.263295785173227,24.54092009708507,97.87941276421309,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2776243119118433
8098,306546.5398105666,2011-01-06 23:47:40,3001.511941485317,2,32,0.5501165986061096,4.112558841705322,24.26788211230752,24.54092009708507,97.89826812278407,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2730379847775488
8099,306576.5545438222,2011-01-06 23:48:10,3031.52667471583,2,32,0.5501165986061096,4.115958213806152,24.27246829682826,24.54092009708507,97.9171371422875,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.268451800256809
8100,306606.56968191674,2011-01-06 23:48:40,3061.541812830438,2,32,0.5501165986061096,4.119195938110352,24.277054523455885,24.54092009708507,97.93602086361471,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2638655736291859
8101,306636.5847644127,2011-01-06 23:49:10,3091.5568953013667,2,32,0.5501165986061096,4.122271537780762,24.28164070947155,24.54092009708507,97.95491907935498,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2592793876135211
8102,306666.6000056894,2011-01-06 23:49:40,3121.5721366031494,2,32,0.550297200679779,4.12534761428833,24.28622700787752,24.54092009708507,97.97383243186044,88.09572179062503,3.24249267578125e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2546930892075494
8103,306696.6149994091,2011-01-06 23:50:10,3151.5871302928067,2,32,0.5499359965324402,4.12874698638916,24.29081328415364,24.54092009708507,97.99276060042124,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2501068129314312
8104,306726.6301248121,2011-01-06 23:50:40,3181.6022557007464,2,32,0.550297200679779,4.132146835327148,24.295399575371,24.54092009708507,98.0117038808183,88.09572179062503,9.71794142969884e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2455205217140701
8105,306756.6452351173,2011-01-06 23:51:10,3211.617366001033,2,32,0.5499359965324402,4.135222434997559,24.299985905068446,24.54092009708507,98.03066242429078,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.2409341920166241
