Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3965,177337.29083743348,2011-01-26 12:10:18,60.03046019271106,1,23,0.0,3.704606533050537,12.311008322225096,12.248443910871076,50.490708401091815,42.55102218170012,0.0003885269106831,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0625644113540193
3966,177367.30585632595,2011-01-26 12:10:48,90.04547900999414,1,23,0.0,3.717071771621704,12.311008322225096,12.248443910871076,50.490708401091815,42.55102218170012,0.0002590179501567,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0625644113540193
3967,177397.27396071306,2011-01-26 12:11:18,120.01358338705698,1,23,0.0,3.726623058319092,12.311008322225096,12.248443910871076,50.490708401091815,42.55102218170012,0.0002266406954731,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0625644113540193
3968,177427.29711967253,2011-01-26 12:11:48,30.01512877132237,2,23,0.550297200679779,3.843018770217896,12.315594793105989,12.248443910871076,50.50825567315524,42.55102218170012,0.0006799221155233,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0671508822349125
3969,177457.31210936222,2011-01-26 12:12:18,60.03011846101052,2,23,0.5501165986061096,3.862445116043091,12.320181239852705,12.248443910871076,50.52592923666564,42.55102218170012,0.0004209041653666,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0717373289816283
3970,177487.32731863417,2011-01-26 12:12:48,90.0453278332151,2,23,0.550297200679779,3.8762054443359375,12.324767671198932,12.248443910871076,50.5436769735706,42.55102218170012,0.0003237724304199,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0763237603278561
3971,177517.34232139643,2011-01-26 12:13:18,120.06033052029674,2,23,0.5501165986061096,3.8875374794006334,12.32935408907812,12.248443910871076,50.56148120325315,42.55102218170012,0.0002913951757363,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0809101782070431
3972,177547.35773637609,2011-01-26 12:13:48,150.07574549492583,2,23,0.5501165986061096,3.896926879882813,12.333940530054944,12.248443910871076,50.5793328702727,42.55102218170012,0.0002266406954731,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0854966191838677
3973,177577.37256011218,2011-01-26 12:14:18,180.09056922599402,2,23,0.5501165986061096,3.9056687355041504,12.338526822130838,12.248443910871076,50.59722553505619,42.55102218170012,0.0001942634553415,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0900829112597616
3974,177607.38771563015,2011-01-26 12:14:48,210.10572473395231,2,23,0.5501165986061096,3.913762807846069,12.34311293905105,12.248443910871076,50.61515556472661,42.55102218170012,0.0002589702489785,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0946690281799735
3975,177637.40282211092,2011-01-26 12:15:18,240.1208312097073,2,23,0.5499359965324402,3.9210476875305176,12.3476984371035,12.248443910871076,50.6331185328217,42.55102218170012,0.0001618862152099,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0992545262324231
3976,177667.41814969273,2011-01-26 12:15:48,270.136158836639,2,23,0.5499359965324402,3.928008794784546,12.352284019312028,12.248443910871076,50.65111538792315,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1038401084409521
3977,177697.43303670653,2011-01-26 12:16:18,300.1510458404023,2,23,0.5501165986061096,3.934808015823364,12.35687018873088,12.248443910871076,50.66914630733721,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1084262778598041
3978,177727.44838032834,2011-01-26 12:16:48,330.1663894571856,2,23,0.5501165986061096,3.9414453506469727,12.361456518633412,12.248443910871076,50.68720818712934,42.55102218170012,0.0001942634553415,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1130126077623359
3979,177757.46332556722,2011-01-26 12:17:18,360.1813346760388,2,23,0.5501165986061096,3.947597026824951,12.366042779443829,12.248443910871076,50.70529885898299,42.55102218170012,0.0001942634553415,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1175988685727524
3980,177787.4784185995,2011-01-26 12:17:48,390.1964277283384,2,23,0.5501165986061096,3.9534249305725098,12.37062908330304,12.248443910871076,50.72341700346866,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1221851724319638
3981,177817.49355214267,2011-01-26 12:18:18,420.2115612515038,2,23,0.5501165986061096,3.958929061889648,12.375215365845952,12.248443910871076,50.74156096837333,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1267714549748753
3982,177847.50868952548,2011-01-26 12:18:48,450.22669865433846,2,23,0.5501165986061096,3.964109420776367,12.379801685749166,12.248443910871076,50.75972985838776,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.13135777487809
3983,177877.5259554332,2011-01-26 12:19:18,480.24396456206233,2,23,0.5501165986061096,3.969127893447876,12.384388362099797,12.248443910871076,50.77792370499372,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1359444512287204
3984,177907.53890767993,2011-01-26 12:19:48,510.25691678876586,2,23,0.5501165986061096,3.973984479904175,12.388974365691636,12.248443910871076,50.79613717207332,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1405304548205599
3985,177937.55402413054,2011-01-26 12:20:18,540.2720332443938,2,23,0.5501165986061096,3.9785172939300537,12.393560777978465,12.248443910871076,50.81437355917883,42.55102218170012,0.0001618862152099,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1451168671073883
3986,177967.56917567362,2011-01-26 12:20:48,570.2871848075202,2,23,0.5501165986061096,3.982888221740722,12.398146995121769,12.248443910871076,50.83263030306409,42.55102218170012,9.713172767078504e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1497030842506923
3987,177997.58426294653,2011-01-26 12:21:18,600.3022720754034,2,23,0.5501165986061096,3.9874210357666016,12.402733261979035,12.248443910871076,50.85090732941052,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.154289351107959
3988,178027.59938151244,2011-01-26 12:21:48,630.3173906412906,2,23,0.5501165986061096,3.9914681911468506,12.407319521189576,12.248443910871076,50.86920365070213,42.55102218170012,9.713172767078504e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1588756103184998
3989,178057.61450960205,2011-01-26 12:22:18,660.332518730914,2,23,0.5499359965324402,3.995515108108521,12.411905746122908,12.248443910871076,50.88751877613439,42.55102218170012,9.713172767078504e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.163461835251832
3990,178087.62968346576,2011-01-26 12:22:48,690.3476926597829,2,23,0.5499359965324402,3.99940037727356,12.416492118347708,12.248443910871076,50.90585288996978,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.168048207476632
3991,178117.64473852338,2011-01-26 12:23:18,720.362747637188,2,23,0.5501165986061096,4.003447532653809,12.421078317722191,12.248443910871076,50.92420435957617,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1726344068511149
3992,178147.6598602822,2011-01-26 12:23:48,750.3778694110707,2,23,0.550297200679779,4.007171154022217,12.425664584090184,12.248443910871076,50.9425737500402,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1772206732191072
3993,178177.67718983855,2011-01-26 12:24:18,780.3951991428637,2,23,0.5501165986061096,4.011056423187256,12.430251195038888,12.248443910871076,50.96096181106169,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.181807284167812
3994,178207.6901280303,2011-01-26 12:24:48,810.4081371591504,2,23,0.5501165986061096,4.014617919921875,12.434837109045551,12.248443910871076,50.979364219281166,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1863931981744748
3995,178237.70521720292,2011-01-26 12:25:18,840.4232263117307,2,23,0.5499359965324402,4.018503189086914,12.439423406323971,12.248443910871076,50.99778514637678,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1909794954528951
3996,178267.72040338232,2011-01-26 12:25:48,870.4384124861192,2,23,0.5499359965324402,4.021740913391113,12.444009716468186,12.248443910871076,51.01622262966078,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.1955658055971092
3997,178297.73546123688,2011-01-26 12:26:18,900.4534703457077,2,23,0.5501165986061096,4.025464057922363,12.4485959743496,12.248443910871076,51.034676332216726,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.200152063478523
3998,178327.75061204814,2011-01-26 12:26:48,930.4686211719976,2,23,0.5501165986061096,4.029025554656982,12.453182229729483,12.248443910871076,51.05314608062034,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2047383188584071
3999,178357.76583037767,2011-01-26 12:27:19,960.4838395917518,2,23,0.5501165986061096,4.032263278961182,12.457768498709411,12.248443910871076,51.071631603037055,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2093245878383349
4000,178387.78085740042,2011-01-26 12:27:49,990.4988665443104,2,23,0.5497553944587708,4.035662651062012,12.462354727939044,12.248443910871076,51.09013276556586,42.55102218170012,3.23295607813634e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2139108170679673
4001,178417.79593111452,2011-01-26 12:28:19,1020.5139402283384,2,23,0.5499359965324402,4.039224147796631,12.466940934710316,12.248443910871076,51.10864951203881,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2184970238392392
4002,178447.81111759966,2011-01-26 12:28:49,1050.529126823776,2,23,0.5501165986061096,4.042623996734619,12.47152711654166,12.248443910871076,51.12718157959853,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2230832056705836
4003,178477.82616894302,2011-01-26 12:29:19,1080.5441780668743,2,23,0.5501165986061096,4.045861721038818,12.47611334442535,12.248443910871076,51.145729118956304,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2276694335542739
4004,178507.8412824563,2011-01-26 12:29:49,1110.559291590194,2,23,0.5501165986061096,4.049099445343018,12.480699633373986,12.248443910871076,51.16429206866712,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2322557225029093
4005,178537.85641259103,2011-01-26 12:30:19,1140.574421709877,2,23,0.5501165986061096,4.052498817443848,12.485285918961106,12.248443910871076,51.18287002360808,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2368420080900293
4006,178567.8715588309,2011-01-26 12:30:49,1170.5895679397113,2,23,0.5501165986061096,4.055574893951416,12.489872273263638,12.248443910871076,51.20146327443245,42.55102218170012,3.24249267578125e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2414283623925612
4007,178597.88666703095,2011-01-26 12:31:19,1200.6046761497887,2,23,0.5501165986061096,4.058974266052246,12.49445854464811,12.248443910871076,51.22007104864495,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2460146337770332
4008,178627.90200755,2011-01-26 12:31:49,1230.620016673864,2,23,0.5501165986061096,4.062050342559815,12.499044866265896,12.248443910871076,51.23869360224917,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2506009553948196
4009,178657.9168813158,2011-01-26 12:32:19,1260.6348904245965,2,23,0.5499359965324402,4.065125942230225,12.503631108429072,12.248443910871076,51.25733064061683,42.55102218170012,3.23295607813634e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.255187197557996
4010,178687.9323656132,2011-01-26 12:32:49,1290.6503747821494,2,23,0.5501165986061096,4.068363666534424,12.50821743689221,12.248443910871076,51.27598279164635,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2597735260211333
4011,178717.94712421694,2011-01-26 12:33:19,1320.665133330763,2,23,0.5501165986061096,4.071763515472412,12.512803717518596,12.248443910871076,51.29464955378738,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2643598066475192
4012,178747.9622402916,2011-01-26 12:33:49,1350.6802494154665,2,23,0.550297200679779,4.075162887573242,12.517389929326344,12.248443910871076,51.313330823461165,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2689460184552672
4013,178777.97749335773,2011-01-26 12:34:19,1380.695502486582,2,23,0.550297200679779,4.0782389640808105,12.52197626952022,12.248443910871076,51.332027450797256,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2735323586491436
4014,178807.99254752812,2011-01-26 12:34:49,1410.7105566369255,2,23,0.5499359965324402,4.081314563751221,12.526562539447363,12.248443910871076,51.35073861721363,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2781186285762871
4015,178838.00760388395,2011-01-26 12:35:19,1440.7256129977793,2,23,0.5501165986061096,4.084714412689209,12.53114880859021,12.248443910871076,51.3694645817581,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2827048977191335
4016,178868.02271277574,2011-01-26 12:35:49,1470.740721909605,2,23,0.5501165986061096,4.087952136993408,12.535734954020196,12.248443910871076,51.38820492053172,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2872910431491196
4017,178898.0378365897,2011-01-26 12:36:19,1500.7558457235727,2,23,0.5501165986061096,4.091027736663818,12.540321211230912,12.248443910871076,51.40696068709674,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.291877300359836
4018,178928.052967757,2011-01-26 12:36:49,1530.7709768607915,2,23,0.5499359965324402,4.094427585601807,12.54490744986342,12.248443910871076,51.4257313528013,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.2964635389923433
4019,178958.06807167636,2011-01-26 12:37:19,1560.7860808102505,2,23,0.5501165986061096,4.097826957702637,12.549493685106247,12.248443910871076,51.44451701621903,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.301049774235171
4020,178988.08319185633,2011-01-26 12:37:49,1590.801200960085,2,23,0.5501165986061096,4.100903034210205,12.55408001852981,12.248443910871076,51.46331812791016,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3056361076587333
4021,179018.09833052228,2011-01-26 12:38:19,1620.8163396561429,2,23,0.5501165986061096,4.104302406311035,12.558666321758938,12.248443910871076,51.48213432163778,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3102224108878619
4022,179048.11344097293,2011-01-26 12:38:49,1650.831450101792,2,23,0.5499359965324402,4.107540130615234,12.56325253494852,12.248443910871076,51.50096541088459,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3148086240774432
4023,179078.12855017048,2011-01-26 12:39:19,1680.8465592993307,2,23,0.5499359965324402,4.110939979553223,12.56783876304633,12.248443910871076,51.5198119491153,42.55102218170012,3.24249267578125e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3193948521752539
4024,179108.1436686712,2011-01-26 12:39:49,1710.861677785018,2,23,0.550297200679779,4.114663124084473,12.572425036196837,12.248443910871076,51.53867415738242,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3239811253257603
4025,179138.15882310647,2011-01-26 12:40:19,1740.876832220303,2,23,0.5501165986061096,4.117900848388672,12.577011267697452,12.248443910871076,51.55755159697812,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.328567356826376
4026,179168.17393798314,2011-01-26 12:40:49,1770.8919471070203,2,23,0.5501165986061096,4.121300220489502,12.581597536392572,12.248443910871076,51.57644460345908,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3331536255214953
4027,179198.18902665956,2011-01-26 12:41:19,1800.907035763364,2,23,0.5501165986061096,4.12470006942749,12.586183856222044,12.248443910871076,51.595353348265526,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3377399453509682
4028,179228.2041732453,2011-01-26 12:41:49,1830.9221823791604,2,23,0.5501165986061096,4.1279377937316895,12.5907701089267,12.248443910871076,51.61427751009039,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3423261980556233
4029,179258.21921643332,2011-01-26 12:42:19,1860.9372255571573,2,23,0.5501165986061096,4.131499290466309,12.595356270461329,12.248443910871076,51.63321686986127,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3469123595902523
4030,179288.23457603995,2011-01-26 12:42:49,1890.952585173818,2,23,0.5499359965324402,4.134737014770508,12.59994179289916,12.248443910871076,51.65216930230132,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3514978820280845
4031,179318.2494566578,2011-01-26 12:43:19,1920.9674657866528,2,23,0.5501165986061096,4.138298511505127,12.604527369865762,12.248443910871076,51.67113790546038,42.55102218170012,9.71794142969884e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3560834589946857
4032,179348.2647174632,2011-01-26 12:43:49,1950.982726566982,2,23,0.5499359965324402,4.141860008239746,12.609112981220028,12.248443910871076,51.69012261537164,42.55102218170012,0.0001295089750783,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3606690703489512
4033,179378.2797166766,2011-01-26 12:44:19,1980.997725785419,2,23,0.5501165986061096,4.145583152770996,12.613698741985372,12.248443910871076,51.70912423198243,42.55102218170012,9.70840483205393e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3652548311142958
4034,179408.29485797414,2011-01-26 12:44:49,2011.012867077948,2,23,0.5501165986061096,4.148983001708984,12.618285171218533,12.248443910871076,51.72814535749249,42.55102218170012,6.47544875391759e-05,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.3698412603474565
