Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11819,412973.9592029159,2010-11-06 09:07:05,2431.24318532298,7,36,-1.0997490882873535,3.5504913330078125,35.30868617463805,35.1316404383106,141.033559791213,128.13136486424105,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1770457363274502
11820,413003.9745515239,2010-11-06 09:07:35,2461.2585339308507,7,36,-1.099929690361023,3.547091722488404,35.30868617463805,35.14080986370979,141.033559791213,128.16390577164583,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.167876310928257
11821,413033.9899042069,2010-11-06 09:08:05,2491.273886638957,7,36,-1.099568486213684,3.543853998184204,35.30868617463805,35.14997932319395,141.033559791213,128.19641562748538,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1587068514440943
11822,413064.0053704684,2010-11-06 09:08:35,2521.289352905522,7,36,-1.099929690361023,3.540130615234375,35.30868617463805,35.15914875362314,141.033559791213,128.22889327443238,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1495374210149052
11823,413094.0205951721,2010-11-06 09:09:05,2551.3045775790342,7,36,-1.099568486213684,3.536569118499756,35.30868617463805,35.16831814946071,141.033559791213,128.2613377224042,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.140368025177338
11824,413124.03861854656,2010-11-06 09:09:35,2581.322600953534,7,36,-1.0997490882873535,3.532683849334717,35.30868617463805,35.17748843175603,141.033559791213,128.29375114554276,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1311977428820157
11825,413154.0515555648,2010-11-06 09:10:05,2611.335537986744,7,36,-1.0997490882873535,3.5287985801696777,35.30868617463805,35.18665710783012,141.033559791213,128.3261234850535,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1220290668079258
11826,413184.0667749851,2010-11-06 09:10:35,2641.3507573971174,7,36,-1.0997490882873535,3.5247514247894287,35.30868617463805,35.19582654965125,141.033559791213,128.35846155590332,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1128596249867968
11827,413214.0820125458,2010-11-06 09:11:05,2671.3659949477733,7,36,-1.0997490882873535,3.52038049697876,35.30868617463805,35.204995988889934,141.033559791213,128.39076107311948,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.103690185748114
11828,413244.09732231166,2010-11-06 09:11:35,2701.381304718702,7,36,-1.0997490882873535,3.516171455383301,35.30868617463805,35.2141653065823,141.033559791213,128.4230199395079,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0945208680557456
11829,413274.112685897,2010-11-06 09:12:05,2731.3966683240087,7,36,-1.099568486213684,3.511153221130371,35.30868617463805,35.223334776893886,141.033559791213,128.4552368122564,-0.0001294612884521,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0853513977441622
11830,413304.1280228708,2010-11-06 09:12:35,2761.4120052777894,7,36,-1.099929690361023,3.5058109760284424,35.30868617463805,35.232504175426186,141.033559791213,128.48740820619437,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0761819992118617
11831,413334.14337280695,2010-11-06 09:13:05,2791.4273552340264,7,36,-1.0997490882873535,3.5004687309265137,35.30868617463805,35.2416735760973,141.033559791213,128.5195307567713,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0670125985407494
11832,413364.1587407281,2010-11-06 09:13:35,2821.4427231350564,7,36,-1.099568486213684,3.494317054748535,35.30868617463805,35.250842988276005,141.033559791213,128.55159998912129,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0578431863620423
11833,413394.1740739375,2010-11-06 09:14:05,2851.458056369553,7,36,-1.099568486213684,3.487517833709717,35.30868617463805,35.26001233814633,141.033559791213,128.58360946744813,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0486738364917158
11834,413424.1894076882,2010-11-06 09:14:35,2881.4733901002887,7,36,-1.0997490882873535,3.4794235229492188,35.30868617463805,35.26918160472684,141.033559791213,128.61555132135882,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0395045699112088
11835,413454.20488965407,2010-11-06 09:15:05,2911.488872066042,7,36,-1.099568486213684,3.470196008682251,35.30868617463805,35.27835095461309,141.033559791213,128.64741491231135,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0303352200249591
11836,413484.22010903934,2010-11-06 09:15:35,2941.504091446341,7,36,-1.0997490882873535,3.459349632263184,35.30868617463805,35.28752027256092,141.033559791213,128.67918583190126,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0211659020771293
11837,413514.2356012357,2010-11-06 09:16:05,2971.5195836376183,7,36,-1.099929690361023,3.445589303970337,35.30868617463805,35.29668968904715,141.033559791213,128.7108455614748,-0.0004209041653666,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0119964855908989
11838,413544.2508088065,2010-11-06 09:16:35,3001.5347912184648,7,36,-1.0997490882873535,3.4290771484375,35.30868617463805,35.305858956261055,141.033559791213,128.7423672116014,-0.0004532813909463,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.0028272183769928
11839,413574.2661710133,2010-11-06 09:17:05,3031.550153445331,7,36,-1.099929690361023,3.407384395599365,35.30868617463805,35.31502828513277,141.033559791213,128.77371476223632,-0.0006799221155233,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0063421104947209
11840,413604.281505947,2010-11-06 09:17:35,3061.565488379069,7,36,-1.099929690361023,3.378568649291992,35.30868617463805,35.324197636023506,141.033559791213,128.80483354637477,-0.0008741855854168,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0155114613854578
11841,413634.2970694262,2010-11-06 09:18:05,3091.5810518582925,7,36,-1.099568486213684,3.339230537414551,35.30868617463805,35.33336706564971,141.033559791213,128.83564196626088,-0.0011655807029455,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0246808910116627
11842,413664.31234872114,2010-11-06 09:18:35,3121.596331153148,7,36,-1.0997490882873535,3.283703565597534,35.30868617463805,35.34253629476105,141.033559791213,128.8660190753082,-0.0016512393485754,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0338501201229988
11843,413694.3275933995,2010-11-06 09:19:05,3151.6115758065325,7,36,-1.0997490882873535,3.2047033309936523,35.30868617463805,35.35170550768494,141.033559791213,128.89578835895907,-0.0024282932281494,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0430193330468924
11844,413724.3429047344,2010-11-06 09:19:35,3181.6268871413645,7,36,-1.0997490882873535,3.0850698947906494,35.30868617463805,35.36087482403195,141.033559791213,128.92466688246043,-0.0038528919685631,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0521886493939049
11845,413750.7645358054,2010-11-06 09:20:02,3208.048518212384,7,36,-1.0997490882873535,2.884655237197876,35.30868617463805,35.36894630816222,141.033559791213,128.94887426972855,-0.0086123468354344,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0602601335241743
11846,413764.2331688155,2010-11-06 09:20:15,3221.5171512274874,7,36,-1.0997490882873535,2.699943780899048,35.30868617463805,35.37306083755179,141.033559791213,128.96037941972563,-0.0117852687835693,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0643746629137425
11847,413824.24316715536,2010-11-06 09:21:15,60.0150423036734,8,36,0.0,3.2898552417755127,35.30868617463805,35.37306083755179,141.033559791213,128.96037941972563,0.0012627125252038,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0643746629137425
11848,413824.4417354896,2010-11-06 09:21:16,0.187420360052593,9,36,-1.9243103452026844e-05,3.2900171279907227,35.30868617463805,35.37306083855361,141.033559791213,128.96037942302166,0.0,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0643746639155651
11849,413829.269839109,2010-11-06 09:21:21,5.015523984484347,9,36,0.0005225847125984,3.297625780105591,35.308687022407646,35.37306083863766,141.03356258419817,128.96037942329818,0.0010360718006268,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,401,-0.0643738162300167
11558,400679.5730778829,2010-11-21 03:03:37,30.01542471785341,1,36,0.0,3.34263014793396,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0007446765666827,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0284040606080395
11559,400709.5885531671,2010-11-21 03:04:07,60.030899986890354,1,36,0.0,3.3659415245056152,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0006475448608398,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0284040606080395
11560,400739.60578592296,2010-11-21 03:04:37,90.04813275792266,1,36,0.0,3.383263349533081,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0004209041653666,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0284040606080395
11561,400769.5722459474,2010-11-21 03:05:07,120.0145927823683,1,36,0.0,3.397347450256348,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0003237724304199,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0284040606080395
11562,400799.5855647875,2010-11-21 03:05:38,30.015399755543648,2,36,0.550297200679779,3.5600426197052,34.39587111766905,34.41968767762795,137.27462213187397,125.58356636448364,0.0017159938579425,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0238165599588953
11563,400829.60092307953,2010-11-21 03:06:08,60.030758017512944,2,36,0.550297200679779,3.6120078563690186,34.40045869629539,34.41968767762795,137.29108078572267,125.58356636448364,0.0011655807029455,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0192289813325601
11564,400859.6162690258,2010-11-21 03:06:38,90.04610390359012,2,36,0.5501165986061096,3.650698661804199,34.405046275125265,34.41968767762795,137.30774410194994,125.58356636448364,0.0009065627818927,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0146414025026828
11565,400889.6316200397,2010-11-21 03:07:08,120.06145498764222,2,36,0.550297200679779,3.680809259414673,34.40963377852122,34.41968767762795,137.32456368279568,125.58356636448364,0.0006799221155233,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0100538991067296
11566,400919.6469927928,2010-11-21 03:07:38,150.07682768564607,2,36,0.5501165986061096,3.7060635089874254,34.41422137287402,34.41968767762795,137.34151000612675,125.58356636448364,0.0006151676061563,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0054663047539307
11567,400949.6625131444,2010-11-21 03:08:08,180.09234812242866,2,36,0.550297200679779,3.7271087169647217,34.41880892265595,34.41968767762795,137.35856134957916,125.58356636448364,0.0005180359003134,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,-0.0008787549719997
11568,400979.67773276527,2010-11-21 03:08:38,210.10756774332856,2,36,0.5504778623580933,3.744430541992188,34.423396402162375,34.41968767762795,137.37569989091972,125.58356636448364,0.0004856586456298,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0037087245344267
11569,401009.6931659441,2010-11-21 03:09:08,240.12300094235223,2,36,0.5499359965324402,3.757057428359986,34.42798398105862,34.41968767762795,137.39290861266286,125.58356636448364,0.0002266406954731,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0082963034306686
11570,401039.7084663668,2010-11-21 03:09:38,270.13830130479545,2,36,0.550297200679779,3.7654755115509033,34.43257143752788,34.41968767762795,137.4101649444946,125.58356636448364,0.0002266406954731,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0128837598999353
11571,401069.7240740664,2010-11-21 03:10:08,300.1539089793369,2,36,0.550297200679779,3.770655870437622,34.4371590167985,34.41968767762795,137.42745164745546,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0174713391705552
11572,401099.7392171513,2010-11-21 03:10:38,330.1690521443912,2,36,0.550297200679779,3.774864912033081,34.44174645985785,34.41968767762795,137.44475899970897,125.58356636448364,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0220587822299052
11573,401129.7545976137,2010-11-21 03:11:08,360.18443257670106,2,36,0.5499359965324402,3.7784264087677,34.44633401765655,34.41968767762795,137.46208509251844,125.58356636448364,3.237724376958795e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0266463400285985
11574,401159.7699557152,2010-11-21 03:11:38,390.19979068328246,2,36,0.550297200679779,3.7823116779327393,34.45092157089393,34.41968767762795,137.47942819883883,125.58356636448364,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0312338932659841
11575,401189.78723455634,2010-11-21 03:12:08,420.2170695393502,2,36,0.550297200679779,3.785711288452149,34.45550939461232,34.41968767762795,137.49678855812172,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0358217169843726
11576,401219.80075518624,2010-11-21 03:12:38,450.2305901241946,2,36,0.5501165986061096,3.788949012756348,34.460096675102214,34.41968767762795,137.51416244320254,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.040408997474266
11577,401249.816054476,2010-11-21 03:13:08,480.24588937386017,2,36,0.550297200679779,3.792348623275757,34.46468423690414,34.41968767762795,137.5315524925288,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0449965592761927
11578,401279.83144579554,2010-11-21 03:13:38,510.2612806783085,2,36,0.5504778623580933,3.795424461364746,34.46927175453557,34.41968767762795,137.54895703368982,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.049584076907621
11579,401309.8468245737,2010-11-21 03:14:08,540.2766595216522,2,36,0.5504778623580933,3.798662185668945,34.473859314667024,34.41968767762795,137.56637606003386,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0541716370390759
11580,401339.8621911464,2010-11-21 03:14:38,570.2920261094038,2,36,0.5501165986061096,3.801414251327514,34.47844692131253,34.41968767762795,137.5838093503076,125.58356636448364,3.237724376958795e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0587592436845838
11581,401369.8775828318,2010-11-21 03:15:08,600.3074178298907,2,36,0.550297200679779,3.804490089416504,34.48303449071934,34.41968767762795,137.601256233956,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0633468130913925
11582,401399.8929321615,2010-11-21 03:15:38,630.3227670593135,2,36,0.5506584644317627,3.807727813720703,34.48762211714504,34.41968767762795,137.61871713731958,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0679344395170886
11583,401429.9083727088,2010-11-21 03:16:08,660.338207676855,2,36,0.550297200679779,3.8106417655944815,34.492209741436305,34.41968767762795,137.6361918231066,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.072522063808357
11584,401459.92368147225,2010-11-21 03:16:38,690.3535164402682,2,36,0.5504778623580933,3.8138794898986816,34.49679734731456,34.41968767762795,137.65368043147393,125.58356636448364,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0771096696866138
11585,401489.9390287368,2010-11-21 03:17:08,720.368863634611,2,36,0.5501165986061096,3.816793441772461,34.50138486713091,34.41968767762795,137.67118318970407,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.081697189502961
11586,401519.9544177003,2010-11-21 03:17:38,750.3842526383165,2,36,0.550297200679779,3.82019305229187,34.50597244768176,34.41968767762795,137.6887007665082,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0862847700538154
11587,401549.9697944936,2010-11-21 03:18:08,780.3996294014676,2,36,0.550297200679779,3.823430776596069,34.5105600465392,34.41968767762795,137.70623349705696,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.0908723689112491
11588,401579.9851576178,2010-11-21 03:18:38,810.4149924704359,2,36,0.550297200679779,3.82683038711548,34.51514760640255,34.41968767762795,137.7237814494632,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.095459928774602
11589,401610.00065486657,2010-11-21 03:19:08,840.4304898145755,2,36,0.5501165986061096,3.8300681114196777,34.51973522783834,34.41968767762795,137.74134538812874,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.100047550210391
11590,401640.0159938354,2010-11-21 03:19:38,870.4458287984238,2,36,0.550297200679779,3.833791255950928,34.52432284722572,34.41968767762795,137.7589251565718,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.1046351695977705
11591,401670.03127946606,2010-11-21 03:20:08,900.4611143739564,2,36,0.550297200679779,3.837190866470337,34.52891039808124,34.41968767762795,137.776520566099,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.1092227204532889
11592,401700.0470438218,2010-11-21 03:20:38,930.4768788047858,2,36,0.550297200679779,3.840590476989746,34.53349803957892,34.41968767762795,137.79413214308772,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.1138103619509749
11593,401730.0620226716,2010-11-21 03:21:08,960.4918576095716,2,36,0.5501165986061096,3.8439900875091553,34.53808557000234,34.41968767762795,137.81175894091933,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.1183978923743893
11594,401760.07748008607,2010-11-21 03:21:38,990.5073150691536,2,36,0.550297200679779,3.847389698028565,34.54267317476389,34.41968767762795,137.82940149567227,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.1229854971359429
11595,401790.094758857,2010-11-21 03:22:08,1020.5245938450208,2,36,0.5501165986061096,3.850627422332764,34.54726108675154,34.41968767762795,137.84706040527195,125.58356636448364,0.0001295089750783,0.0945633500814437,0,0,0,CS2_35_11_23_10_sheet2.csv,451,0.1275734091235918
