Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1240,45799.86961728261,2010-12-14 01:19:48,1590.7819133975702,2,5,0.550297200679779,3.923961639404297,3.826118868964532,3.576885244679266,15.35220043878926,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2492336242852659
1241,45829.8846721422,2010-12-14 01:20:18,1620.7969682421256,2,5,0.550297200679779,3.925580501556397,3.830706158799154,3.576885244679266,15.370204756812024,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2538209141198879
1242,45859.89985496021,2010-12-14 01:20:48,1650.812151060138,2,5,0.5501165986061096,3.927199363708496,3.835293517860758,3.576885244679266,15.38821687216264,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2584082731814918
1243,45889.914985387855,2010-12-14 01:21:18,1680.8272814877791,2,5,0.5501165986061096,3.928818225860596,3.839880819994432,3.576885244679266,15.40623641968488,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2629955753151658
1244,45919.92982459079,2010-12-14 01:21:48,1710.8421207959807,2,5,0.5501165986061096,3.9307608604431152,3.844468073480907,3.576885244679266,15.424263411359016,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2675828288016411
1245,45949.94486712973,2010-12-14 01:22:18,1740.8571632446897,2,5,0.550297200679779,3.932379722595215,3.849055402466905,3.576885244679266,15.442298341063726,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.272170157787639
1246,45979.95993864577,2010-12-14 01:22:48,1770.872234755719,2,5,0.550297200679779,3.9339985847473145,3.853642778604006,3.576885244679266,15.460341126770253,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2767575339247399
1247,46009.97496361097,2010-12-14 01:23:18,1800.8872597058837,2,5,0.5501165986061096,3.935779333114624,3.858230105022637,3.576885244679266,15.478391421718856,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.281344860343371
1248,46039.99000764863,2010-12-14 01:23:48,1830.9023037635964,2,5,0.550297200679779,3.9372363090515137,3.862817466631836,3.576885244679266,15.496449484406986,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2859322219525699
1249,46070.005282194914,2010-12-14 01:24:18,1860.9175783249088,2,5,0.5501165986061096,3.9390170574188232,3.867404755037641,3.576885244679266,15.51451500943516,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2905195103583748
1250,46100.02011544303,2010-12-14 01:24:48,1890.9324115630047,2,5,0.550297200679779,3.940635919570923,3.871992027910817,3.576885244679266,15.532588202863543,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2951067832315508
1251,46130.03515322512,2010-12-14 01:25:18,1920.9474493451007,2,5,0.550297200679779,3.9422547817230233,3.87657935209572,3.576885244679266,15.550669304853413,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2996941074164541
1252,46160.05021260096,2010-12-14 01:25:48,1950.9625086958704,2,5,0.5501165986061096,3.944035530090332,3.881166675062791,3.576885244679266,15.56875812462714,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3042814303835248
1253,46190.06527187153,2010-12-14 01:26:18,1980.9775679864897,2,5,0.5501165986061096,3.9458162784576416,3.885754048843963,3.576885244679266,15.586854933741163,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.308868804164697
1254,46220.08031306712,2010-12-14 01:26:48,2010.9926091570176,2,5,0.5501165986061096,3.9472732543945312,3.890341438870288,3.576885244679266,15.6049595074094,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3134561941910219
1255,46250.0953563078,2010-12-14 01:27:18,2041.0076524227595,2,5,0.5501165986061096,3.949054002761841,3.894928708279591,3.576885244679266,15.623071368796005,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3180434636003251
1256,46280.11040149332,2010-12-14 01:27:48,2071.022697608279,2,5,0.550297200679779,3.95099663734436,3.899516025920362,3.576885244679266,15.64119119543135,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.322630781241096
1257,46310.12565153361,2010-12-14 01:28:18,2101.037947653584,2,5,0.550297200679779,3.95261549949646,3.904103388616024,3.576885244679266,15.659319019278549,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3272181439367578
1258,46340.14051440546,2010-12-14 01:28:48,2131.0528105204107,2,5,0.550297200679779,3.95423436164856,3.908690645189786,3.576885244679266,15.677454272362628,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.33180540051052
1259,46370.15557028759,2010-12-14 01:29:18,2161.0678663774856,2,5,0.5501165986061096,3.956015110015869,3.913277935496489,3.576885244679266,15.695597471002852,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.336392690817223
1260,46400.17061731269,2010-12-14 01:29:48,2191.0829134326573,2,5,0.550297200679779,3.9577958583831774,3.917865215516641,3.576885244679266,15.713748413026472,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3409799708373748
1261,46430.18564978155,2010-12-14 01:30:18,2221.0979458965194,2,5,0.550297200679779,3.9594147205352783,3.922452475327982,3.576885244679266,15.731907187881824,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3455672306487161
1262,46460.2007280845,2010-12-14 01:30:48,2251.1130241994506,2,5,0.550297200679779,3.961195468902588,3.927039775995267,3.576885244679266,15.750074024353584,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3501545313160008
1263,46490.21572629812,2010-12-14 01:31:18,2281.1280224932816,2,5,0.550297200679779,3.9629762172698975,3.931627103091985,3.576885244679266,15.768249029690208,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3547418584127189
1264,46520.23089020408,2010-12-14 01:31:48,2311.1431862939694,2,5,0.550297200679779,3.964595079421997,3.936214389487155,3.576885244679266,15.786431882492815,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.359329144807889
1265,46550.245811551424,2010-12-14 01:32:18,2341.1581076613725,2,5,0.5501165986061096,3.9665377140045166,3.940801674688194,3.576885244679266,15.80462279009626,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3639164300089281
1266,46580.26102261472,2010-12-14 01:32:48,2371.173318794847,2,5,0.5501165986061096,3.968318462371826,3.945389040919086,3.576885244679266,15.82282211398403,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3685037962398199
1267,46610.27594178666,2010-12-14 01:33:18,2401.188237991849,2,5,0.550297200679779,3.969775438308716,3.949976345125497,3.576885244679266,15.84102934280074,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3730911004462309
1268,46640.29096954882,2010-12-14 01:33:48,2431.203265738973,2,5,0.550297200679779,3.971879959106445,3.954563649437418,3.576885244679266,15.859244747881467,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3776784047581518
1269,46670.30598763692,2010-12-14 01:34:18,2461.218283751875,2,5,0.550297200679779,3.973498821258545,3.959151036714198,3.576885244679266,15.877468768695444,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3822657920349321
1270,46700.32105504274,2010-12-14 01:34:49,2491.233351142651,2,5,0.5501165986061096,3.975279569625856,3.963738398038444,3.576885244679266,15.895701004134793,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3868531533591781
1271,46730.33622369048,2010-12-14 01:35:19,2521.248519875613,2,5,0.5501165986061096,3.977060317993164,3.968325808074697,3.576885244679266,15.913941908266256,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.391440563395431
1272,46760.35114955407,2010-12-14 01:35:49,2551.2634456740425,2,5,0.550297200679779,3.979002952575684,3.972913146018845,3.576885244679266,15.932190529872338,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.3960279013395791
1273,46790.36620255403,2010-12-14 01:36:19,2581.278498668996,2,5,0.5501165986061096,3.980945587158203,3.977500380474635,3.576885244679266,15.950447719383464,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4006151357953689
1274,46820.381256361004,2010-12-14 01:36:49,2611.2935524759687,2,5,0.550297200679779,3.9827263355255127,3.982087661955184,3.576885244679266,15.968713724005,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4052024172759179
1275,46850.39628349661,2010-12-14 01:37:19,2641.308579616584,2,5,0.550297200679779,3.984830856323242,3.986674967121714,3.576885244679266,15.986988391916578,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.409789722442448
1276,46880.41133189012,2010-12-14 01:37:49,2671.3236280050746,2,5,0.5499359965324402,3.9867734909057617,3.991261465548972,3.576885244679266,16.00526841000246,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4143762208697059
1277,46910.42641944606,2010-12-14 01:38:19,2701.3387155610308,2,5,0.5499359965324402,3.9882304668426514,3.995848002946473,3.576885244679266,16.02355736556718,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4189627582672068
1278,46940.44146709272,2010-12-14 01:38:49,2731.3537632076745,2,5,0.550297200679779,3.990496873855591,4.000435259283009,3.576885244679266,16.041858224193657,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4235500146037427
1279,46970.456511325865,2010-12-14 01:39:19,2761.368807440824,2,5,0.5501165986061096,3.9924395084381104,4.005022509732483,3.576885244679266,16.0601680946652,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4281372650532171
1280,47000.471565218046,2010-12-14 01:39:49,2791.3838613380217,2,5,0.5501165986061096,3.9945437908172607,4.009609841485802,3.576885244679266,16.07848743691542,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4327245968065361
1281,47030.4866453756,2010-12-14 01:40:19,2821.39894158078,2,5,0.5501165986061096,3.99648642539978,4.014197150942955,3.576885244679266,16.096815875500557,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4373119062636892
1282,47060.50166242109,2010-12-14 01:40:49,2851.413958536049,2,5,0.550297200679779,3.9984290599823,4.018784411414614,3.576885244679266,16.115153438892857,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4418991667353475
1283,47090.51670439361,2010-12-14 01:41:19,2881.429000508573,2,5,0.550297200679779,4.000533580780029,4.023371696934163,3.576885244679266,16.133500360802596,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4464864522548968
1284,47120.53174541376,2010-12-14 01:41:49,2911.44404153374,2,5,0.550297200679779,4.002638339996338,4.027958988111263,3.576885244679266,16.15185689378403,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4510737434319969
1285,47150.54693097861,2010-12-14 01:42:19,2941.459227093575,2,5,0.5501165986061096,4.004904747009277,4.032546344657072,3.576885244679266,16.170223305761667,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4556610999778057
1286,47180.56200662494,2010-12-14 01:42:49,2971.474302739895,2,5,0.5501165986061096,4.007009029388428,4.037133574117402,3.576885244679266,16.188598887462327,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4602483294381363
1287,47210.576911431126,2010-12-14 01:43:19,3001.4892075460866,2,5,0.5501165986061096,4.008951663970947,4.041720879856211,3.576885244679266,16.206984630934077,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4648356351769447
1288,47240.59199329291,2010-12-14 01:43:49,3031.504289412885,2,5,0.550297200679779,4.011218070983887,4.046308171834439,3.576885244679266,16.225380281793758,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4694229271551728
1289,47270.60719996027,2010-12-14 01:44:19,3061.519496145408,2,5,0.550297200679779,4.013484477996826,4.050895473846563,3.576885244679266,16.24378613421953,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4740102291672965
1290,47300.62213284132,2010-12-14 01:44:49,3091.534429026462,2,5,0.550297200679779,4.015750885009766,4.055482800184453,3.576885244679266,16.26220231674482,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4785975555051873
1291,47330.63710852891,2010-12-14 01:45:19,3121.5494046288263,2,5,0.5501165986061096,4.017855644226074,4.060070101195048,3.576885244679266,16.280628763682824,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4831848565157823
1292,47360.652177578806,2010-12-14 01:45:49,3151.5644736937684,2,5,0.5504778623580933,4.020445823669434,4.064657394122512,3.576885244679266,16.299065541913194,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4877721494432459
1293,47390.66720591238,2010-12-14 01:46:19,3181.5795020273526,2,5,0.550297200679779,4.022712230682373,4.069244648140979,3.576885244679266,16.317512761995204,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4923594034617133
1294,47420.68239411882,2010-12-14 01:46:49,3211.594690233774,2,5,0.5501165986061096,4.0249786376953125,4.073831947866575,3.576885244679266,16.33597083828241,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.4969467031873087
1295,47450.69734004232,2010-12-14 01:47:19,3241.6096361622963,2,5,0.5504778623580933,4.027406692504883,4.078419209060279,3.576885244679266,16.35443946859872,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5015339643810126
1296,47480.71235424574,2010-12-14 01:47:49,3271.6246503657176,2,5,0.550297200679779,4.029511451721191,4.083006496272571,3.576885244679266,16.372919034024495,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5061212515933047
1297,47510.72742767154,2010-12-14 01:48:19,3301.6397238616864,2,5,0.5501165986061096,4.031939506530762,4.087593790173497,3.576885244679266,16.39140949084186,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5107085454942313
1298,47540.74250426522,2010-12-14 01:48:49,3331.654800435314,2,5,0.5501165986061096,4.034367561340332,4.09218103706249,3.576885244679266,16.40991093429285,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.515295792383224
1299,47570.757519907216,2010-12-14 01:49:19,3361.669816077316,2,5,0.5504778623580933,4.036957740783691,4.096768315541235,3.576885244679266,16.428423661336975,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5198830708619688
1300,47600.77254821073,2010-12-14 01:49:49,3391.684844320675,2,5,0.5499359965324402,4.03938627243042,4.101355598467138,3.576885244679266,16.446947737481782,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5244703537878719
1301,47630.78757021857,2010-12-14 01:50:19,3421.6998663385425,2,5,0.550297200679779,4.04181432723999,4.105942819008947,3.576885244679266,16.4654829317514,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5290575743296806
1302,47660.802642075454,2010-12-14 01:50:49,3451.7149381753825,2,5,0.550297200679779,4.04440450668335,4.110530012241944,3.576885244679266,16.484029600298975,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5336447675626781
1303,47690.81779102419,2010-12-14 01:51:19,3481.7300871291254,2,5,0.5501165986061096,4.046833038330078,4.115117248442995,3.576885244679266,16.50258814969853,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5382320037637287
1304,47720.83271353945,2010-12-14 01:51:49,3511.7450096544094,2,5,0.5501165986061096,4.049584865570068,4.119704460787728,3.576885244679266,16.521158412496895,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5428192161084615
1305,47750.84777732124,2010-12-14 01:52:19,3541.760073441217,2,5,0.550297200679779,4.052175045013428,4.124291672489512,3.576885244679266,16.539740605539166,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5474064278102455
1306,47780.862830296144,2010-12-14 01:52:49,3571.775126411108,2,5,0.550297200679779,4.054927349090576,4.128878979201467,3.576885244679266,16.55833523267671,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5519937345222008
1307,47810.878094281135,2010-12-14 01:53:19,3601.7903904763007,2,5,0.5501165986061096,4.0573554039001465,4.133466348763378,3.576885244679266,16.57694219401662,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5565811040841115
1308,47840.89292064714,2010-12-14 01:53:49,3631.8052167620967,2,5,0.5501165986061096,4.060107707977295,4.138053647563472,3.576885244679266,16.5955611727092,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5611684028842063
1309,47870.908229223096,2010-12-14 01:54:19,3661.820525328028,2,5,0.550297200679779,4.062697887420654,4.142641026588712,3.576885244679266,16.614192351345643,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.5657557819094459
