Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10698,413259.3888006555,2011-01-15 06:35:54,30.01512207964465,5,46,0.0,4.1901021003723145,32.459922418405206,31.716951084185897,131.5116935244173,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7429713342193089
10699,413289.38827755256,2011-01-15 06:36:24,60.01459897668034,5,46,0.0,4.188321113586426,32.459922418405206,31.716951084185897,131.5116935244173,112.9499128951032,-3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7429713342193089
10700,413289.5794704676,2011-01-15 06:36:25,0.187424945633733,6,46,-1.9243103452026844e-05,4.188159465789795,32.459922418405206,31.716951085187738,131.5116935244173,112.94991289929908,0.0,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7429713332174686
10701,413294.40765107423,2011-01-15 06:36:29,5.015605562324563,6,46,0.0008838032954372,4.188321113586426,32.45992328874787,31.71695108543919,131.5116971697047,112.94991290035222,-3.24249267578125e-05,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7429722033086819
10702,413311.1923391602,2011-01-15 06:36:46,16.780997634489033,7,46,-1.099568486213684,3.9882304668426514,32.45992328874787,31.722076471129327,131.5116971697047,112.97045841487568,-0.0017159462440758,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7378468176185464
10703,413341.2074187189,2011-01-15 06:37:16,46.79607717812085,7,46,-1.0993878841400146,3.936750650405884,32.45992328874787,31.73124382093121,131.5116971697047,113.00677383708756,-0.0011979580158367,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.728679467816665
10704,413371.2225668383,2011-01-15 06:37:46,76.81122530267744,7,46,-1.0993878841400146,3.897574424743652,32.45992328874787,31.74041119411281,131.5116971697047,113.04267622013133,-0.0009713172912597,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7195120946350642
10705,413401.2377189628,2011-01-15 06:38:16,106.82637744725317,7,46,-1.099568486213684,3.8669779300689697,32.45992328874787,31.749578517052488,131.5116971697047,113.07826082767887,-0.0007446765666827,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7103447716953859
10706,413431.25276649673,2011-01-15 06:38:46,136.8414249610568,7,46,-1.0993878841400146,3.842371225357056,32.45992328874787,31.758745833857887,131.5116971697047,113.11359368487358,-0.0006151676061563,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7011774548899865
10707,413461.2678630628,2011-01-15 06:39:16,166.85652152711376,7,46,-1.0997490882873535,3.8221356868743896,32.45992328874787,31.767913140337868,131.5116971697047,113.14872322248615,-0.0005180359003134,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6920101484100059
10708,413491.28298518254,2011-01-15 06:39:46,196.87164364184585,7,46,-1.099568486213684,3.804490089416504,32.45992328874787,31.77708042207305,131.5116971697047,113.18368025032626,-0.0004856586456298,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6828428666748252
10709,413521.29810482106,2011-01-15 06:40:16,226.88676328541905,7,46,-1.099568486213684,3.7887871265411377,32.45992328874787,31.786247760933605,131.5116971697047,113.218484744216,-0.0004209041653666,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6736755278142681
10710,413551.3133601428,2011-01-15 06:40:46,256.9020187926062,7,46,-1.099568486213684,3.774541139602661,32.45992328874787,31.795415148451195,131.5116971697047,113.25315188773912,-0.0003561496851034,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6645081402966788
10711,413581.32843063393,2011-01-15 06:41:16,286.917089118264,7,46,-1.099568486213684,3.761266469955444,32.45992328874787,31.80458245692172,131.5116971697047,113.2876919676656,-0.0003237724304199,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6553408318261518
10712,413611.3435689992,2011-01-15 06:41:46,316.93222747848483,7,46,-1.0993878841400146,3.748801469802856,32.45992328874787,31.81374984539461,131.5116971697047,113.32211436634788,-0.0002913951757363,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6461734433532627
10713,413641.358543496,2011-01-15 06:42:16,346.9472019552577,7,46,-1.099568486213684,3.7368218898773193,32.45992328874787,31.822917190280226,131.5116971697047,113.35642483950288,-0.0002913951757363,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6370060984676478
10714,413671.3738763509,2011-01-15 06:42:46,376.9625348102194,7,46,-1.099568486213684,3.725651741027832,32.45992328874787,31.832084627070145,131.5116971697047,113.39063020436193,-0.0003237724304199,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6278386616777283
10715,413701.3910422093,2011-01-15 06:43:16,406.97970078888926,7,46,-1.099568486213684,3.7148053646087646,32.45992328874787,31.841252611199288,131.5116971697047,113.4247373012376,-0.0002913951757363,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.618670677548586
10716,413731.4040156688,2011-01-15 06:43:46,436.9926741382369,7,46,-1.099568486213684,3.704606533050537,32.45992328874787,31.850419356849244,131.5116971697047,113.45874362274012,-0.0002913951757363,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6095039318986295
10717,413761.41900775454,2011-01-15 06:44:16,467.0076662138715,7,46,-1.099568486213684,3.6947314739227295,32.45992328874787,31.859586707886624,131.5116971697047,113.49265951989932,-0.0002590179501567,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6003365808612493
10718,413791.4341610018,2011-01-15 06:44:46,497.02281949628303,7,46,-1.099568486213684,3.684856414794922,32.45992328874787,31.86875421166785,131.5116971697047,113.52648577808408,-0.0002590179501567,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5911690770800249
10719,413821.44922336267,2011-01-15 06:45:16,527.0378818220025,7,46,-1.0997490882873535,3.675467014312744,32.45992328874787,31.877921596790504,131.5116971697047,113.56022370790842,-0.0002590179501567,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5820016919573696
10720,413851.4644591207,2011-01-15 06:45:46,557.0531176200685,7,46,-1.099568486213684,3.666563510894776,32.45992328874787,31.88708911515688,131.5116971697047,113.5938773720496,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5728341735909943
10721,413881.4795772204,2011-01-15 06:46:17,587.0682356947315,7,46,-1.099568486213684,3.6578216552734375,32.45992328874787,31.89625652279512,131.5116971697047,113.62744915361756,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5636667659527532
10722,413911.4945870252,2011-01-15 06:46:47,617.0832454895277,7,46,-1.099568486213684,3.6490797996521,32.45992328874787,31.905423847319565,131.5116971697047,113.66094079562302,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5544994414283089
10723,413941.5096776765,2011-01-15 06:47:17,647.0983361308183,7,46,-1.099568486213684,3.640499830245972,32.45992328874787,31.914591191422097,131.5116971697047,113.69435334373938,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.545332097325776
10724,413971.5248391995,2011-01-15 06:47:47,677.1134976587803,7,46,-1.099568486213684,3.632243633270264,32.45992328874787,31.92375857692969,131.5116971697047,113.72768906133604,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5361647118181843
10725,414001.5399278909,2011-01-15 06:48:17,707.1285863702612,7,46,-1.0997490882873535,3.623987436294556,32.45992328874787,31.9329260164652,131.5116971697047,113.76094965072602,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5269972722826743
10726,414031.5550268981,2011-01-15 06:48:47,737.1436853623646,7,46,-1.099568486213684,3.616055011749268,32.45992328874787,31.94209340605937,131.5116971697047,113.79413590397544,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5178298826885026
10727,414061.57014107297,2011-01-15 06:49:17,767.158799532296,7,46,-1.0993878841400146,3.6082844734191895,32.45992328874787,31.951260781208244,131.5116971697047,113.82725003564737,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5086625075396292
10728,414091.5852415137,2011-01-15 06:49:47,797.1738999730097,7,46,-1.099568486213684,3.600513935089112,32.45992328874787,31.960428215874416,131.5116971697047,113.86029366357566,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4994950728734579
10729,414121.60035557335,2011-01-15 06:50:17,827.1890140326661,7,46,-1.0997490882873535,3.593229055404663,32.45992328874787,31.96959557265233,131.5116971697047,113.89326801352207,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4903277160955426
10730,414151.6156122335,2011-01-15 06:50:47,857.2042707328264,7,46,-1.0993878841400146,3.585944414138794,32.45992328874787,31.97876299551261,131.5116971697047,113.9261750087686,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4811602932352627
10731,414181.63057987817,2011-01-15 06:51:17,887.2192383424843,7,46,-1.0993878841400146,3.5789833068847656,32.45992328874787,31.98793031765944,131.5116971697047,113.95901541142698,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4719929710884365
10732,414211.6457124088,2011-01-15 06:51:47,917.2343708932262,7,46,-1.099568486213684,3.5716984272003174,32.45992328874787,31.997097635123662,131.5116971697047,113.99179152905911,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4628256536242112
10733,414241.66081102,2011-01-15 06:52:17,947.2494694793176,7,46,-1.099568486213684,3.565061092376709,32.45992328874787,32.00626508993907,131.5116971697047,114.0245052385399,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4536581988088031
10734,414271.6759474053,2011-01-15 06:52:47,977.2646058646164,7,46,-1.0993878841400146,3.5587475299835205,32.45992328874787,32.01543247202574,131.5116971697047,114.05715829913132,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.44449081672213
10735,414301.6910886978,2011-01-15 06:53:17,1007.2797472674202,7,46,-1.0993878841400146,3.552272081375122,32.45992328874787,32.024599862687886,131.5116971697047,114.08975214292602,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4353234260599876
10736,414331.7063018445,2011-01-15 06:53:47,1037.2949603288196,7,46,-1.0997490882873535,3.546120405197144,32.45992328874787,32.03376733734789,131.5116971697047,114.12228890826528,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4261559513999842
10737,414361.7213343759,2011-01-15 06:54:17,1067.30999283522,7,46,-1.099568486213684,3.540130615234375,32.45992328874787,32.042934621861306,131.5116971697047,114.15476940061968,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4169886668865672
10738,414391.7364191977,2011-01-15 06:54:47,1097.325077662019,7,46,-1.099568486213684,3.5344645977020264,32.45992328874787,32.0521020529136,131.5116971697047,114.18719656601095,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4078212358342767
10739,414421.7515090119,2011-01-15 06:55:17,1127.340167471236,7,46,-1.099568486213684,3.528636693954468,32.45992328874787,32.06126944786776,131.5116971697047,114.21957110000784,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3986538408801152
10740,414451.7667193216,2011-01-15 06:55:47,1157.3553778008268,7,46,-1.099568486213684,3.523132562637329,32.45992328874787,32.070436933380954,131.5116971697047,114.25189445528164,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3894863553669196
10741,414481.781708535,2011-01-15 06:56:17,1187.3703669892657,7,46,-1.099568486213684,3.5176284313201904,32.45992328874787,32.079604340698715,131.5116971697047,114.28416707500146,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3803189480491582
10742,414511.799021104,2011-01-15 06:56:47,1217.3876795783335,7,46,-1.099568486213684,3.5122861862182617,32.45992328874787,32.08877239589744,131.5116971697047,114.31639256944035,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3711508928504301
10743,414541.81195657887,2011-01-15 06:57:17,1247.4006150382493,7,46,-1.099568486213684,3.507106065750122,32.45992328874787,32.09793919156436,131.5116971697047,114.34856572750422,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.361984097183516
10744,414571.8270505936,2011-01-15 06:57:47,1277.4157090529472,7,46,-1.0993878841400146,3.5020875930786133,32.45992328874787,32.10710657831575,131.5116971697047,114.38069329231408,-9.713172767078504e-05,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3528167104321227
10745,414601.84216851793,2011-01-15 06:58:17,1307.4308269822482,7,46,-1.0993878841400146,3.4970691204071045,32.45992328874787,32.116273993183626,131.5116971697047,114.4127740542842,-9.713172767078504e-05,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3436492955642478
10746,414631.85731282295,2011-01-15 06:58:47,1337.4459713023227,7,46,-1.099568486213684,3.4918887615203857,32.45992328874787,32.12544140819773,131.5116971697047,114.444808682969,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3344818805501433
10747,414661.8725611422,2011-01-15 06:59:17,1367.4612197218453,7,46,-1.0993878841400146,3.486870288848877,32.45992328874787,32.134608885037125,131.5116971697047,114.47679839856175,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3253144037107489
10748,414691.88751047134,2011-01-15 06:59:47,1397.4761689356549,7,46,-1.0997490882873535,3.482013702392578,32.45992328874787,32.14377629473581,131.5116971697047,114.50874333900563,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3161469940120653
10749,414721.9026114384,2011-01-15 07:00:17,1427.491269897668,7,46,-1.099568486213684,3.4769952297210693,32.45992328874787,32.15294363399232,131.5116971697047,114.54064214140156,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3069796547555512
10750,414751.917737528,2011-01-15 07:00:47,1457.5063959873066,7,46,-1.099568486213684,3.4721386432647705,32.45992328874787,32.16211099728761,131.5116971697047,114.572495110334,-9.713172767078504e-05,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2978122914602608
10751,414781.93283418426,2011-01-15 07:01:17,1487.521492648601,7,46,-1.099568486213684,3.466958284378052,32.45992328874787,32.17127837733937,131.5116971697047,114.60430133294236,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2886449114085039
10752,414811.94794816873,2011-01-15 07:01:47,1517.5366066280576,7,46,-1.0997490882873535,3.461777925491333,32.45992328874787,32.180445822740914,131.5116971697047,114.63606124847152,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2794774660069592
10753,414841.96310137096,2011-01-15 07:02:17,1547.5517599255063,7,46,-1.099568486213684,3.4562737941741943,32.45992328874787,32.189613286215945,131.5116971697047,114.66777282083764,-0.0001942634553415,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2703100025319287
10754,414871.97831426194,2011-01-15 07:02:47,1577.5669727212437,7,46,-1.099568486213684,3.450769662857056,32.45992328874787,32.19878074907476,131.5116971697047,114.6994341768464,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2611425396731164
10755,414901.9932909242,2011-01-15 07:03:17,1607.5819493784509,7,46,-1.099568486213684,3.445103645324707,32.45992328874787,32.20794816555697,131.5116971697047,114.73104250185312,-0.0001295089750783,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2519751231909026
10756,414932.00840997626,2011-01-15 07:03:47,1637.5970684355625,7,46,-1.0993878841400146,3.4389519691467285,32.45992328874787,32.21711562348596,131.5116971697047,114.76259629563576,-0.0001618862152099,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.242807665261914
10757,414962.0235171136,2011-01-15 07:04:17,1667.6121755729664,7,46,-1.099568486213684,3.43247652053833,32.45992328874787,32.22628305225102,131.5116971697047,114.79409295897432,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2336402364968535
10758,414992.0389087902,2011-01-15 07:04:47,1697.6275672645672,7,46,-1.099568486213684,3.425677537918091,32.45992328874787,32.23545060723043,131.5116971697047,114.82553021254412,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2244726815174402
10759,415022.0538674877,2011-01-15 07:05:17,1727.6425259870755,7,46,-1.099568486213684,3.4185545444488525,32.45992328874787,32.2446180417674,131.5116971697047,114.85690372875344,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2153052469804706
10760,415052.0688852473,2011-01-15 07:05:47,1757.6575437066226,7,46,-1.0997490882873535,3.4107840061187744,32.45992328874787,32.25378546473388,131.5116971697047,114.88820900107687,-0.0002913951757363,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.206137824013993
10761,415082.0839986052,2011-01-15 07:06:17,1787.6726570595174,7,46,-1.099568486213684,3.4025278091430664,32.45992328874787,32.26295289268879,131.5116971697047,114.91944136727253,-0.0002266406954731,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.1969703960590862
10762,415112.0994330484,2011-01-15 07:06:47,1817.6880916480304,7,46,-1.0997490882873535,3.3936240673065186,32.45992328874787,32.27212040770294,131.5116971697047,114.95059480089056,-0.0002590179501567,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.1878028810449308
10763,415142.1143151499,2011-01-15 07:07:17,1847.702973624264,7,46,-1.0997490882873535,3.383425235748291,32.45992328874787,32.28128773102023,131.5116971697047,114.98165973383831,-0.0002913951757363,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.1786355577276452
10764,415172.12941370095,2011-01-15 07:07:47,1877.71807220033,7,46,-1.099568486213684,3.371931314468384,32.45992328874787,32.290455182989305,131.5116971697047,115.01262561339918,-0.0003237724304199,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.1694681057585683
10765,415202.1443998568,2011-01-15 07:08:17,1907.7330583161108,7,46,-1.0993878841400146,3.358332872390747,32.45992328874787,32.299622560936115,131.5116971697047,115.04347570327282,-0.0003237724304199,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.1603007278117587
10766,415232.1595692193,2011-01-15 07:08:47,1937.7482276785995,7,46,-1.099568486213684,3.34214448928833,32.45992328874787,32.308790018150184,131.5116971697047,115.07419053456012,-0.0004532813909463,0.1094075143337249,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.1511332705976897
