Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10746,396809.5883699035,2010-12-18 02:50:40,330.1660926628957,7,37,-1.0997490882873535,3.86454963684082,32.58537735786636,31.776900083749105,130.92127196745153,114.8567894166644,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8084772741172586
10747,396839.603324258,2010-12-18 02:51:10,360.181047042448,7,37,-1.0997490882873535,3.8549983501434326,32.58537735786636,31.78606863387824,130.92127196745153,114.89217801802631,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7993087239881227
10748,396869.61840965867,2010-12-18 02:51:40,390.19613244304094,7,37,-1.0997490882873535,3.845608949661255,32.58537735786636,31.795237081474028,130.92127196745153,114.92747907967896,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7901402763923357
10749,396899.6335315551,2010-12-18 02:52:10,420.211254419652,7,37,-1.099568486213684,3.836543321609497,32.58537735786636,31.80440560163301,130.92127196745153,114.96269550316129,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7809717562333525
10750,396929.6505374848,2010-12-18 02:52:40,450.2282603443955,7,37,-1.099568486213684,3.8274779319763184,32.58537735786636,31.81357472338826,130.92127196745153,114.99783077868273,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.771802634478103
10751,396959.6636754944,2010-12-18 02:53:10,480.2413982637564,7,37,-1.0993878841400146,3.818736076354981,32.58537735786636,31.822742585660112,130.92127196745153,115.03287996833548,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7626347722062512
10752,396989.6788104482,2010-12-18 02:53:40,510.2565332878355,7,37,-1.0997490882873535,3.8098323345184326,32.58537735786636,31.83191106547257,130.92127196745153,115.06785169523432,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7534662923937923
10753,397019.6938850471,2010-12-18 02:54:10,540.2716078163738,7,37,-1.0997490882873535,3.801738023757935,32.58537735786636,31.84107951166332,130.92127196745153,115.102745306341,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7442978462030432
10754,397049.7089767583,2010-12-18 02:54:40,570.2866995427082,7,37,-1.0997490882873535,3.793643712997437,32.58537735786636,31.850248015884784,130.92127196745153,115.13756378696712,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7351293419815796
10755,397079.7240393873,2010-12-18 02:55:10,600.301762226772,7,37,-1.099568486213684,3.7855494022369385,32.58537735786636,31.859416504018466,130.92127196745153,115.17230853193328,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7259608538478979
10756,397109.73912922887,2010-12-18 02:55:40,630.3168519982418,7,37,-1.0997490882873535,3.777778863906861,32.58537735786636,31.868585078135464,130.92127196745153,115.20698165736869,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7167922797308997
10757,397139.7570248175,2010-12-18 02:56:10,660.3347476921416,7,37,-1.0997490882873535,3.770332098007202,32.58537735786636,31.877754419316528,130.92127196745153,115.24158719272364,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7076229385498358
10758,397169.7693158946,2010-12-18 02:56:40,690.3470386839558,7,37,-1.0997490882873535,3.762723445892334,32.58537735786636,31.88692203588965,130.92127196745153,115.27611716583576,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6984553219767129
10759,397199.7845052889,2010-12-18 02:57:10,720.362228148508,7,37,-1.0997490882873535,3.755600452423096,32.58537735786636,31.896090629055777,130.92127196745153,115.31058330732655,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6892867288105862
10760,397229.7994769715,2010-12-18 02:57:40,750.3771997559312,7,37,-1.099568486213684,3.748477697372437,32.58537735786636,31.9052591615104,130.92127196745153,115.34498382722524,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6801181963559664
10761,397259.8145654498,2010-12-18 02:58:10,780.3922882391953,7,37,-1.099568486213684,3.741678476333618,32.58537735786636,31.9144277733486,130.92127196745153,115.37932070844148,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6709495845177642
10762,397289.82991261175,2010-12-18 02:58:40,810.4076353961589,7,37,-1.0997490882873535,3.73471736907959,32.58537735786636,31.92359643923181,130.92127196745153,115.41359534261498,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6617809186345518
10763,397319.8447443912,2010-12-18 02:59:10,840.4224671756255,7,37,-1.0997490882873535,3.728241920471192,32.58537735786636,31.93276493952447,130.92127196745153,115.44780807583976,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6526124183418922
10764,397349.8598365637,2010-12-18 02:59:40,870.4375593480701,7,37,-1.099568486213684,3.722090244293213,32.58537735786636,31.94193346784529,130.92127196745153,115.48196151213948,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.643443890021075
10765,397379.8749442698,2010-12-18 03:00:10,900.452667059182,7,37,-1.0997490882873535,3.715452909469605,32.58537735786636,31.95110199936691,130.92127196745153,115.51605575726354,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6342753584994547
10766,397409.8900484321,2010-12-18 03:00:40,930.4677712164504,7,37,-1.0997490882873535,3.709139347076416,32.58537735786636,31.960270614607523,130.92127196745153,115.5500925339482,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.62510674325884
10767,397439.90510405856,2010-12-18 03:01:10,960.482826827914,7,37,-1.099568486213684,3.7029876708984375,32.58537735786636,31.9694391000004,130.92127196745153,115.58407213141216,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6159382578659631
10768,397469.9201896496,2010-12-18 03:01:40,990.497912439031,7,37,-1.0997490882873535,3.696997880935669,32.58537735786636,31.97860767006324,130.92127196745153,115.61799652379892,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6067696878031228
10769,397499.9352750452,2010-12-18 03:02:10,1020.5129978145616,7,37,-1.099568486213684,3.6911699771881104,32.58537735786636,31.987776211638177,130.92127196745153,115.65186619068344,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.597601146228186
10770,397529.9523769738,2010-12-18 03:02:40,1050.5300998635064,7,37,-1.0997490882873535,3.685180187225342,32.58537735786636,31.99694537126388,130.92127196745153,115.6856842563009,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5884319866024832
10771,397559.9655973334,2010-12-18 03:03:10,1080.543320187929,7,37,-1.0997490882873535,3.679676055908203,32.58537735786636,32.00611341693403,130.92127196745153,115.71944529121195,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5792639409323357
10772,397589.98056295584,2010-12-18 03:03:40,1110.5582857402844,7,37,-1.0997490882873535,3.674010038375856,32.58537735786636,32.01528186446906,130.92127196745153,115.75315593109994,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5700954933973037
10773,397619.9956667021,2010-12-18 03:04:10,1140.573389476505,7,37,-1.0997490882873535,3.668344259262085,32.58537735786636,32.02445044704702,130.92127196745153,115.78681614967968,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5609269108193402
10774,397650.010751832,2010-12-18 03:04:40,1170.5884746164493,7,37,-1.0997490882873535,3.663163900375366,32.58537735786636,32.03361907604964,130.92127196745153,115.82042648615146,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5517582818167241
10775,397680.0260431501,2010-12-18 03:05:10,1200.6037660146596,7,37,-1.099568486213684,3.6578216552734375,32.58537735786636,32.042787708404646,130.92127196745153,115.85398752385623,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5425896494617177
10776,397710.04091238766,2010-12-18 03:05:40,1230.6186351571023,7,37,-1.0997490882873535,3.652317523956299,32.58537735786636,32.051956220792086,130.92127196745153,115.8874995896751,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5334211370742779
10777,397740.0560162192,2010-12-18 03:06:10,1260.63373898856,7,37,-1.099929690361023,3.64729905128479,32.58537735786636,32.061124783273534,130.92127196745153,115.92096421179671,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.524252574592829
10778,397770.0711026624,2010-12-18 03:06:40,1290.6488254517974,7,37,-1.0997490882873535,3.6421186923980713,32.58537735786636,32.070293330107226,130.92127196745153,115.95438141700872,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5150840277591371
10779,397800.08624898456,2010-12-18 03:07:10,1320.6639718592037,7,37,-1.0997490882873535,3.6371002197265625,32.58537735786636,32.079461879619785,130.92127196745153,115.98775266123764,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5059154782465782
10780,397830.1012922202,2010-12-18 03:07:40,1350.6790150046463,7,37,-1.099929690361023,3.632243633270264,32.58537735786636,32.08863034258887,130.92127196745153,116.02107857540408,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4967470152774922
10781,397860.1163519871,2010-12-18 03:08:10,1380.6940747714507,7,37,-1.0997490882873535,3.6277108192443848,32.58537735786636,32.0977988524518,130.92127196745153,116.05436048306954,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4875785054145609
10782,397890.13146838977,2010-12-18 03:08:40,1410.7091911741911,7,37,-1.0997490882873535,3.622854232788086,32.58537735786636,32.106967421760444,130.92127196745153,116.08759926730372,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4784099361059191
10783,397920.14653381065,2010-12-18 03:09:10,1440.7242565950653,7,37,-1.0997490882873535,3.618321418762207,32.58537735786636,32.11613595904982,130.92127196745153,116.120795785001,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4692413988165427
10784,397950.161622304,2010-12-18 03:09:40,1470.7393450883546,7,37,-1.099568486213684,3.614112377166748,32.58537735786636,32.12530449155918,130.92127196745153,116.15395104460124,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4600728663071862
10785,397980.1767096144,2010-12-18 03:10:10,1500.7544324037124,7,37,-1.099568486213684,3.609579563140869,32.58537735786636,32.134473099478946,130.92127196745153,116.18706613561012,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4509042583874176
10786,398010.1918048443,2010-12-18 03:10:40,1530.7695276287532,7,37,-1.0997490882873535,3.60537052154541,32.58537735786636,32.1436416944145,130.92127196745153,116.22014154689256,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4417356634518654
10787,398040.2069440939,2010-12-18 03:11:10,1560.7846668783473,7,37,-1.099568486213684,3.601161479949951,32.58537735786636,32.15281028643878,130.92127196745153,116.25317848073846,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4325670714275844
10788,398070.22197935975,2010-12-18 03:11:40,1590.7997021441818,7,37,-1.0997490882873535,3.597114324569702,32.58537735786636,32.161978819072274,130.92127196745153,116.28617801430046,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.423398538794089
10789,398100.2372935848,2010-12-18 03:12:10,1620.8150164293454,7,37,-1.099568486213684,3.593229055404663,32.58537735786636,32.17114743749124,130.92127196745153,116.31914137906068,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4142299203751207
10790,398130.2540582542,2010-12-18 03:12:40,1650.8317811137715,7,37,-1.099568486213684,3.589505910873413,32.58537735786636,32.18031653187997,130.92127196745153,116.35207105861085,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.4050608259863963
10791,398160.2673818807,2010-12-18 03:13:10,1680.845104650033,7,37,-1.0997490882873535,3.585944414138794,32.58537735786636,32.18948456524164,130.92127196745153,116.3849624262361,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3958927926247213
10792,398190.2823406812,2010-12-18 03:13:40,1710.860063465624,7,37,-1.0997490882873535,3.582059144973755,32.58537735786636,32.19865302767967,130.92127196745153,116.41782165705916,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3867243301866949
10793,398220.2974280618,2010-12-18 03:14:10,1740.875150846144,7,37,-1.0997490882873535,3.5786595344543457,32.58537735786636,32.20782154295907,130.92127196745153,116.4506483515216,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3775558149072964
10794,398250.3125528303,2010-12-18 03:14:40,1770.8902755996653,7,37,-1.099929690361023,3.5750980377197266,32.58537735786636,32.216990151098265,130.92127196745153,116.4834432844855,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.368387206768098
10795,398280.327735137,2010-12-18 03:15:10,1800.905457921443,7,37,-1.099568486213684,3.571860313415528,32.58537735786636,32.226158729678374,130.92127196745153,116.51620650919727,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.359218628187989
10796,398310.34269718063,2010-12-18 03:15:40,1830.920419965067,7,37,-1.0997490882873535,3.568298816680908,32.58537735786636,32.23532729457866,130.92127196745153,116.54893850447868,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3500500632877035
10797,398340.35779126285,2010-12-18 03:16:10,1860.9355140472635,7,37,-1.0997490882873535,3.565061092376709,32.58537735786636,32.244495930059266,130.92127196745153,116.58163983948448,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3408814278070977
10798,398370.3728962271,2010-12-18 03:16:40,1890.9506190115403,7,37,-1.0997490882873535,3.5616614818573,32.58537735786636,32.25366447261462,130.92127196745153,116.61431039997156,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3317128852517399
10799,398400.3880939423,2010-12-18 03:17:10,1920.9658167115865,7,37,-1.0997490882873535,3.55826187133789,32.58537735786636,32.2628331441038,130.92127196745153,116.64695136796864,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.322544213762562
10800,398430.4030656599,2010-12-18 03:17:40,1950.9807884443208,7,37,-1.0997490882873535,3.5550241470336914,32.58537735786636,32.272001752133924,130.92127196745153,116.6795615380845,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.313375605732439
10801,398460.4181718322,2010-12-18 03:18:10,1980.995894616604,7,37,-1.0993878841400146,3.551786422729492,32.58537735786636,32.28117037537005,130.92127196745153,116.7121411579527,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.3042069824963107
10802,398490.4332498194,2010-12-18 03:18:41,2011.0109726037483,7,37,-1.0997490882873535,3.548386812210083,32.58537735786636,32.290338971261725,130.92127196745153,116.74468982451964,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.295038386604638
10803,398520.4484606822,2010-12-18 03:19:11,2041.026183536724,7,37,-1.099568486213684,3.544987201690674,32.58537735786636,32.29950767765005,130.92127196745153,116.77720782600984,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2858696802163152
10804,398550.4634175228,2010-12-18 03:19:41,2071.0411403072258,7,37,-1.0997490882873535,3.5415875911712646,32.58537735786636,32.30867627515742,130.92127196745153,116.8096940053738,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2767010827089464
10805,398580.478516838,2010-12-18 03:20:11,2101.0562396274577,7,37,-1.0997490882873535,3.5378642082214355,32.58537735786636,32.317844924030354,130.92127196745153,116.8421487030097,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2675324338360099
10806,398610.49360664457,2010-12-18 03:20:41,2131.071329413965,7,37,-1.0997490882873535,3.5343027114868164,32.58537735786636,32.32701362407788,130.92127196745153,116.8745710554801,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2583637337884852
10807,398640.5088246501,2010-12-18 03:21:11,2161.086547434578,7,37,-1.0997490882873535,3.5307412147521973,32.58537735786636,32.336182787070456,130.92127196745153,116.90696175682297,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2491945707959075
10808,398670.5238865322,2010-12-18 03:21:41,2191.1016094068705,7,37,-1.0997490882873535,3.527017831802368,32.58537735786636,32.345352196969934,130.92127196745153,116.93931938222028,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2400251608964296
10809,398700.5388892872,2010-12-18 03:22:11,2221.1166120765906,7,37,-1.099568486213684,3.523132562637329,32.58537735786636,32.35452118481543,130.92127196745153,116.9716409075961,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2308561730509311
10810,398730.555923352,2010-12-18 03:22:41,2251.133646211534,7,37,-1.0997490882873535,3.51908540725708,32.58537735786636,32.36369045238603,130.92127196745153,117.0039275777782,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.2216869054803325
10811,398760.5690796771,2010-12-18 03:23:11,2281.1468024665223,7,37,-1.099929690361023,3.514876365661621,32.58537735786636,32.372858596446704,130.92127196745153,117.03617322400888,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.212518761419659
10812,398790.5841690726,2010-12-18 03:23:41,2311.1618918570443,7,37,-1.099568486213684,3.510829448699951,32.58537735786636,32.382027408470925,130.92127196745153,117.06838244716316,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.203349949395438
10813,398820.59927518974,2010-12-18 03:24:11,2341.17699797419,7,37,-1.0997490882873535,3.5061347484588623,32.58537735786636,32.3911961636798,130.92127196745153,117.10055115969205,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.1941811941865623
