Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11686,430671.73258331226,2010-12-18 12:15:06,1890.951435052226,7,40,-1.0997490882873535,3.563118457794189,35.24056213315457,34.90796545429833,141.57014281808736,126.24840122425928,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3325966788562411
11687,430701.7477022212,2010-12-18 12:15:36,1920.9665539612035,7,40,-1.099568486213684,3.5598807334899902,35.24056213315457,34.917134204414566,141.57014281808736,126.28105630564066,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3234279287400028
11688,430731.7628039324,2010-12-18 12:16:06,1950.9816556573471,7,40,-1.0997490882873535,3.556643009185791,35.24056213315457,34.92630300867375,141.57014281808736,126.31368108357572,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3142591244808201
11689,430761.7778896738,2010-12-18 12:16:36,1980.996741433876,7,40,-1.0997490882873535,3.553243398666382,35.24056213315457,34.93547179521193,141.57014281808736,126.34627520809164,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3050903379426373
11690,430791.7928570708,2010-12-18 12:17:06,2011.0117088308216,7,40,-1.099568486213684,3.5500056743621826,35.24056213315457,34.94464050390524,141.57014281808736,126.37883827282072,-3.237724376958795e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2959216292493281
11691,430821.808054425,2010-12-18 12:17:36,2041.0269061649567,7,40,-1.099929690361023,3.5464441776275635,35.24056213315457,34.95380934705125,141.57014281808736,126.41137070760968,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.286752786103321
11692,430851.8230296464,2010-12-18 12:18:06,2071.041881386373,7,40,-1.0997490882873535,3.5430445671081543,35.24056213315457,34.96297815292496,141.57014281808736,126.44387127638493,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2775839802296076
11693,430881.8381901989,2010-12-18 12:18:36,2101.0570419540163,7,40,-1.0997490882873535,3.539483070373535,35.24056213315457,34.9721470293953,141.57014281808736,126.47634032947111,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.268415103759267
11694,430911.8533045918,2010-12-18 12:19:06,2131.0721564169294,7,40,-1.099568486213684,3.536083459854126,35.24056213315457,34.98131591890495,141.57014281808736,126.50877700474597,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2592462142496217
11695,430941.8683877066,2010-12-18 12:19:36,2161.087239446623,7,40,-1.0997490882873535,3.532198190689087,35.24056213315457,34.990484844629044,141.57014281808736,126.54118070449434,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2500772885255244
11696,430971.8862912601,2010-12-18 12:20:06,2191.105143105343,7,40,-1.0997490882873535,3.528636693954468,35.24056213315457,34.99965454944473,141.57014281808736,126.57355348512998,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2409075837098413
11697,431001.8988278932,2010-12-18 12:20:36,2221.117679738426,7,40,-1.0997490882873535,3.5247514247894287,35.24056213315457,35.008822650541006,141.57014281808736,126.60588569818007,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2317394826135626
11698,431031.91368619865,2010-12-18 12:21:06,2251.1325379586897,7,40,-1.0997490882873535,3.52070426940918,35.24056213315457,35.017991406767315,141.57014281808736,126.6381842399694,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2225707263872536
11699,431061.9287952732,2010-12-18 12:21:36,2281.147647098356,7,40,-1.0997490882873535,3.5164952278137207,35.24056213315457,35.02716028347016,141.57014281808736,126.67044596791848,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.2134018496844092
11700,431091.94392137,2010-12-18 12:22:06,2311.162773200233,7,40,-1.099929690361023,3.512124300003052,35.24056213315457,35.036329219743344,141.57014281808736,126.70266924871824,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.204232913411225
11701,431121.9591620871,2010-12-18 12:22:36,2341.1780138271006,7,40,-1.099568486213684,3.507753610610962,35.24056213315457,35.04549817367727,141.57014281808736,126.73485234624748,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1950639594773022
11702,431151.9741038654,2010-12-18 12:23:06,2371.192955620332,7,40,-1.0997490882873535,3.502897024154663,35.24056213315457,35.054667068247895,141.57014281808736,126.76699270905912,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1858950649066741
11703,431181.9891976668,2010-12-18 12:23:36,2401.208049406793,7,40,-1.0997490882873535,3.4978785514831543,35.24056213315457,35.06383604668599,141.57014281808736,126.79908828623034,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1767260864685766
11704,431212.0042906011,2010-12-18 12:24:06,2431.223142361184,7,40,-1.0997490882873535,3.492374420166016,35.24056213315457,35.07300499729932,141.57014281808736,126.83113554572807,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1675571358552474
11705,431242.0213843144,2010-12-18 12:24:36,2461.2402361746344,7,40,-1.099568486213684,3.486384630203247,35.24056213315457,35.082174524569524,141.57014281808736,126.86313206390216,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1583876085850448
11706,431272.03446242487,2010-12-18 12:25:06,2491.253314184914,7,40,-1.0997490882873535,3.4795854091644287,35.24056213315457,35.09134336425397,141.57014281808736,126.89506756023955,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1492187689005959
11707,431302.0495529984,2010-12-18 12:25:36,2521.26840475838,7,40,-1.0997490882873535,3.4719767570495605,35.24056213315457,35.10051288538562,141.57014281808736,126.92693976486323,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1400492477689496
11708,431332.06470245327,2010-12-18 12:26:06,2551.28355421337,7,40,-1.0997490882873535,3.4632349014282227,35.24056213315457,35.109682344738694,141.57014281808736,126.95873708253498,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.130879788415875
11709,431362.07979393407,2010-12-18 12:26:36,2581.29864568908,7,40,-1.099929690361023,3.453036069869995,35.24056213315457,35.11885193569317,141.57014281808736,126.99044814771904,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1217101974613967
11710,431392.0950087015,2010-12-18 12:27:06,2611.3138605267723,7,40,-1.099929690361023,3.440732717514038,35.24056213315457,35.12802157118026,141.57014281808736,127.02205695027148,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1125405619743062
11711,431422.10997721634,2010-12-18 12:27:36,2641.328828971325,7,40,-1.099929690361023,3.425839424133301,35.24056213315457,35.137191079677805,141.57014281808736,127.05354161397682,-0.0004856586456298,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.1033710534767635
11712,431452.12508304766,2010-12-18 12:28:06,2671.343934802759,7,40,-1.099568486213684,3.407546281814575,35.24056213315457,35.14636016861867,141.57014281808736,127.08487261143031,-0.0005180359003134,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0942019645358982
11713,431482.1403185068,2010-12-18 12:28:36,2701.359170266779,7,40,-1.0997490882873535,3.383749008178711,35.24056213315457,35.15552897734461,141.57014281808736,127.1160105328838,-0.0006799221155233,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0850331558099597
11714,431512.1555135552,2010-12-18 12:29:06,2731.3743653854017,7,40,-1.0997490882873535,3.3523430824279785,35.24056213315457,35.164697839888255,141.57014281808736,127.1468982937722,-0.0009389400365762,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0758642932663136
11715,431542.17049992434,2010-12-18 12:29:36,2761.389351769596,7,40,-1.0997490882873535,3.310252904891968,35.24056213315457,35.17386659492572,141.57014281808736,127.17745223424504,-0.0012950897216796,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0666955382288492
11716,431572.18561023695,2010-12-18 12:30:06,2791.404461991957,7,40,-1.0997490882873535,3.2529454231262207,35.24056213315457,35.18303539749219,141.57014281808736,127.20755534664012,-0.0017483711708337,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0575267356623783
11717,431602.2005990321,2010-12-18 12:30:36,2821.419450787151,7,40,-1.099929690361023,3.172811985015869,35.24056213315457,35.192204191361945,141.57014281808736,127.23703654919834,-0.0024930476211011,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0483579417926236
11718,431632.2158173234,2010-12-18 12:31:06,2851.4346690634,7,40,-1.099568486213684,3.055120944976806,35.24056213315457,35.20137303675165,141.57014281808736,127.26562638423074,-0.0037557601463049,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0391890964029215
11719,431661.996417652,2010-12-18 12:31:36,2881.215269406948,7,40,-1.099568486213684,2.855030298233032,35.24056213315457,35.210470221787084,141.57014281808736,127.29260092951058,-0.0068315505050122,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0300919113674851
11720,431678.4493107887,2010-12-18 12:31:52,2897.6681625487267,7,40,-1.0997490882873535,2.699943780899048,35.24056213315457,35.215496100512595,141.57014281808736,127.30656559704497,-0.007640981581062,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0250660326419733
11721,431738.459825311,2010-12-18 12:32:52,60.01455030518252,8,40,0.0,3.4107840061187744,35.24056213315457,35.215496100512595,141.57014281808736,127.30656559704497,0.0013922214275225,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0250660326419733
11722,431738.6618433515,2010-12-18 12:32:53,0.189296973237248,9,40,0.0019674589857459,3.411593437194824,35.24056223660847,35.215496100512595,141.57014317103,127.30656559704497,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.025066136095873
11723,431743.4881967613,2010-12-18 12:32:58,5.015650292844116,9,40,0.0007031940040178,3.4192020893096924,35.240563221725786,35.215496100512595,141.57014653604324,127.30656559704497,0.0011979580158367,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.0250671212131905
9951,381500.2089053947,2011-01-07 20:37:04,30.01526373770012,1,40,0.0,3.586591958999634,29.77000277691205,30.504333530032604,120.23859389450776,109.34625004743695,0.0006475448608398,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7343307531205525
9952,381530.2238899766,2011-01-07 20:37:34,60.0302481993584,1,40,0.0,3.6079607009887695,29.77000277691205,30.504333530032604,120.23859389450776,109.34625004743695,0.0004856586456298,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7343307531205525
9953,381560.2390284271,2011-01-07 20:38:04,90.04538664980413,1,40,0.0,3.622854232788086,29.77000277691205,30.504333530032604,120.23859389450776,109.34625004743695,0.0003237724304199,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7343307531205525
9954,381590.2074198546,2011-01-07 20:38:34,120.01377812740984,1,40,0.0,3.634671926498413,29.77000277691205,30.504333530032604,120.23859389450776,109.34625004743695,0.0002913951757363,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7343307531205525
9955,381620.23070453614,2011-01-07 20:39:04,30.01512871117246,2,40,0.5499359965324402,3.760942697525024,29.77458942933254,30.504333530032604,120.25574649426422,109.34625004743695,0.0009065627818927,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7297441007000636
9956,381650.24606702,2011-01-07 20:39:34,60.0304912250532,2,40,0.550297200679779,3.785711288452149,29.77917608252768,30.504333530032604,120.27305848392436,109.34625004743695,0.0005180359003134,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7251574475049267
9957,381680.2609932815,2011-01-07 20:40:04,90.04541745658409,2,40,0.550297200679779,3.800766706466675,29.783762665527643,30.504333530032604,120.29045875369864,109.34625004743695,0.0003561496851034,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7205708645049604
9958,381710.276108048,2011-01-07 20:40:34,120.06053224305192,2,40,0.550297200679779,3.810803651809693,29.788349312438164,30.504333530032604,120.30791556957422,109.34625004743695,0.0002266406954731,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7159842175944391
9959,381740.2912401376,2011-01-07 20:41:04,150.07566430758197,2,40,0.5501165986061096,3.8195455074310303,29.792935916400417,30.504333530032604,120.32541469658337,109.34625004743695,0.0002266406954731,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7113976136321867
9960,381770.30644049234,2011-01-07 20:41:34,180.0908646773497,2,40,0.5501165986061096,3.82683038711548,29.79752248771932,30.504333530032604,120.34294996547442,109.34625004743695,0.0002266406954731,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7068110423132836
9961,381800.3215043318,2011-01-07 20:42:04,210.105928506817,2,40,0.5501165986061096,3.8336293697357178,29.80210912392524,30.504333530032604,120.3605181272152,109.34625004743695,0.0001618385285837,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.7022244061073621
9962,381830.3366349627,2011-01-07 20:42:34,240.12105914278663,2,40,0.5501165986061096,3.840104818344116,29.806695636491423,30.504333530032604,120.3781161343798,109.34625004743695,0.0001942634553415,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6976378935411809
9963,381860.3517698292,2011-01-07 20:43:04,270.13619402935007,2,40,0.5501165986061096,3.8460946083068848,29.81128214998605,30.504333530032604,120.39574260675168,109.34625004743695,0.0001942634553415,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6930513800465548
9964,381890.36691856536,2011-01-07 20:43:34,300.1513427453808,2,40,0.5501165986061096,3.8517606258392334,29.815868711285585,30.504333530032604,120.41339615551088,109.34625004743695,0.0001618862152099,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6884648187470184
9965,381920.382061552,2011-01-07 20:44:04,330.1664857321324,2,40,0.5499359965324402,3.857102870941162,29.820455297298142,30.504333530032604,120.43107519570732,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.683878232734461
9966,381950.3971995314,2011-01-07 20:44:34,360.1816237264413,2,40,0.5501165986061096,3.862445116043091,29.825041865984936,30.504333530032604,120.44877859963094,109.34625004743695,9.713172767078504e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6792916640476676
9967,381980.4126375935,2011-01-07 20:45:04,390.1970618788365,2,40,0.5501165986061096,3.8674635887146,29.829628378554226,30.504333530032604,120.46650521468938,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6747051514783777
9968,382010.4274556353,2011-01-07 20:45:34,420.21187981546313,2,40,0.5499359965324402,3.872158288955689,29.83421484590805,30.504333530032604,120.48425427744316,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.670118684124553
9969,382040.4426970925,2011-01-07 20:46:04,450.2271212876708,2,40,0.5501165986061096,3.8770148754119873,29.838801413815247,30.504333530032604,120.50202555902705,109.34625004743695,9.713172767078504e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6655321162173564
9970,382070.4577050327,2011-01-07 20:46:34,480.2421292378697,2,40,0.5501165986061096,3.881547689437866,29.84338797025536,30.504333530032604,120.51981806161568,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6609455597772431
9971,382100.4728683702,2011-01-07 20:47:04,510.2572925452667,2,40,0.5501165986061096,3.886080503463745,29.847974533321832,30.504333530032604,120.53763127799304,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6563589967107717
9972,382130.4880430359,2011-01-07 20:47:34,540.2724672059595,2,40,0.5501165986061096,3.890289545059204,29.852561087389745,30.504333530032604,120.55546449286724,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6517724426428586
9973,382160.5033868032,2011-01-07 20:48:04,570.2878109881551,2,40,0.550297200679779,3.894498586654663,29.857147689750576,30.504333530032604,120.5733173630492,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6471858402820274
9974,382190.5182732655,2011-01-07 20:48:34,600.3026974656066,2,40,0.5501165986061096,3.898383855819702,29.86173421889666,30.504333530032604,120.59118827838584,109.34625004743695,9.713172767078504e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6425993111359425
9975,382220.5334135957,2011-01-07 20:49:04,630.3178377656621,2,40,0.5501165986061096,3.902269124984741,29.86632083467367,30.504333530032604,120.60907763331204,109.34625004743695,9.713172767078504e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6380126953589347
9976,382250.5485318908,2011-01-07 20:49:34,660.3329560809248,2,40,0.5501165986061096,3.9059925079345694,29.8709074045607,30.504333530032604,120.62698401647364,109.34625004743695,0.0001295089750783,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6334261254719031
9977,382280.56377693696,2011-01-07 20:50:04,690.3482011270397,2,40,0.5499359965324402,3.9092302322387695,29.875493970604,30.504333530032604,120.64490691742732,109.34625004743695,6.47544875391759e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6288395594286023
9978,382310.5789081544,2011-01-07 20:50:34,720.3633323444584,2,40,0.5501165986061096,3.9127917289733887,29.880080521224585,30.504333530032604,120.66284551798888,109.34625004743695,6.47544875391759e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6242530088080187
9979,382340.593931137,2011-01-07 20:51:04,750.3783553371478,2,40,0.5497553944587708,3.915705442428589,29.88466715970501,30.504333530032604,120.68079947926712,109.34625004743695,3.237724376958795e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6196663703275931
9980,382370.6090741739,2011-01-07 20:51:34,780.393498369012,2,40,0.5499359965324402,3.918943166732788,29.889253683217287,30.504333530032604,120.69876725906208,109.34625004743695,3.237724376958795e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6150798468153162
9981,382400.6242037071,2011-01-07 20:52:04,810.4086279022333,2,40,0.550297200679779,3.922019004821777,29.893840312566265,30.504333530032604,120.71674911166204,109.34625004743695,6.47544875391759e-05,0.10130325704813,0,0,0,CS2_35_1_10_11_sheet2.csv,689,-0.6104932174663382
