Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8030,338640.0027658298,2011-01-22 11:22:10,251.8082618379654,7,39,-1.0993878841400146,3.721442699432373,24.873806195138584,24.275239182758625,101.5012221332222,85.46084937179464,-0.0004532813909463,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5985670123799594
8031,338670.017733269,2011-01-22 11:22:40,281.82322927218604,7,39,-1.0993878841400146,3.7067110538482666,24.873806195138584,24.284405094917105,101.5012221332222,85.49489191008033,-0.0003561496851034,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5894011002214796
8032,338700.03283843654,2011-01-22 11:23:10,311.8383344446929,7,39,-1.099568486213684,3.69278883934021,24.873806195138584,24.29357110116924,101.5012221332222,85.528804278411,-0.0003885269106831,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5802350939693461
8033,338730.047948421,2011-01-22 11:23:40,341.85344442919273,7,39,-1.0993878841400146,3.679837942123413,24.873806195138584,24.30273714186993,101.5012221332222,85.56259456800589,-0.0003885269106831,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5710690532686549
8034,338760.06307035027,2011-01-22 11:24:10,371.86856635345015,7,39,-1.0992072820663452,3.667696714401245,24.873806195138584,24.31190318270061,101.5012221332222,85.5962690100411,-0.0003237724304199,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5619030124379734
8035,338790.0783113764,2011-01-22 11:24:40,401.88380737453343,7,39,-1.099568486213684,3.656040906906128,24.873806195138584,24.321069145074183,101.5012221332222,85.6298328072534,-0.0002590179501567,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5527370500644011
8036,338820.0932826452,2011-01-22 11:25:10,431.898778653336,7,39,-1.099568486213684,3.644708871841431,24.873806195138584,24.33023501687463,101.5012221332222,85.66329064111102,-0.0002590179501567,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.543571178263953
8037,338850.1083931409,2011-01-22 11:25:40,461.9138891491101,7,39,-1.0993878841400146,3.6338624954223633,24.873806195138584,24.33940091831025,101.5012221332222,85.69664747903317,-0.0002913951757363,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.534405276828334
8038,338880.1235096166,2011-01-22 11:26:10,491.9290056247879,7,39,-1.099568486213684,3.623339891433716,24.873806195138584,24.348566899686148,101.5012221332222,85.72990602104521,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5252392954524367
8039,338910.13885868195,2011-01-22 11:26:40,521.9443546851384,7,39,-1.0993878841400146,3.612817287445069,24.873806195138584,24.3577329706524,101.5012221332222,85.76306977709125,-0.0002913951757363,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5160732244861883
8040,338940.1537448637,2011-01-22 11:27:10,551.9592409570776,7,39,-1.0992072820663452,3.6029422283172607,24.873806195138584,24.36689891455815,101.5012221332222,85.79614022403116,-0.0002913951757363,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5069072805804353
8041,338970.1688166029,2011-01-22 11:27:40,581.9743125909961,7,39,-1.0993878841400146,3.593229055404663,24.873806195138584,24.376064918466184,101.5012221332222,85.82912054957777,-0.0002590179501567,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4977412766724001
8042,339000.183940066,2011-01-22 11:28:10,611.9894360741387,7,39,-1.0993878841400146,3.5840017795562744,24.873806195138584,24.38523093124045,101.5012221332222,85.86201375004597,-0.0002913951757363,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4885752638981344
8043,339030.1992970661,2011-01-22 11:28:40,642.004793069265,7,39,-1.0992072820663452,3.5749361515045166,24.873806195138584,24.39439709595981,101.5012221332222,85.89482345086563,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.479409099178774
8044,339060.2141424211,2011-01-22 11:29:10,672.0196384342515,7,39,-1.0993878841400146,3.5660324096679688,24.873806195138584,24.40356304178883,101.5012221332222,85.92755009570124,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4702431533497559
8045,339090.2292630671,2011-01-22 11:29:40,702.0347590502483,7,39,-1.0992072820663452,3.557614326477051,24.873806195138584,24.412728986834043,101.5012221332222,85.960197133835,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4610772083045411
8046,339120.24449355697,2011-01-22 11:30:10,732.049989545097,7,39,-1.0993878841400146,3.549034357070923,24.873806195138584,24.421895065060298,101.5012221332222,85.9927664469924,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4519111300782867
8047,339150.259899058,2011-01-22 11:30:40,762.0653951363398,7,39,-1.0993878841400146,3.540940046310425,24.873806195138584,24.43106121297233,101.5012221332222,86.02525985813637,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4427449821662534
8048,339180.2745736524,2011-01-22 11:31:10,792.080069665551,7,39,-1.0992072820663452,3.5333313941955566,24.873806195138584,24.440227201036024,101.5012221332222,86.05768017371075,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4335789941025609
8049,339210.2898385028,2011-01-22 11:31:40,822.095334490962,7,39,-1.0993878841400146,3.525398969650269,24.873806195138584,24.449393327462303,101.5012221332222,86.09002927431622,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4244128676762813
8050,339240.3072000439,2011-01-22 11:32:10,852.1126961423084,7,39,-1.099568486213684,3.5179522037506104,24.873806195138584,24.4585600511056,101.5012221332222,86.1223118213217,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4152461440329844
8051,339270.32003816625,2011-01-22 11:32:40,882.1255341593665,7,39,-1.0990266799926758,3.511153221130371,24.873806195138584,24.4677253758982,101.5012221332222,86.15452288508419,-0.0001294612884521,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4060808192403833
8052,339300.3350120114,2011-01-22 11:33:10,912.1405080196027,7,39,-1.0993878841400146,3.503868341445923,24.873806195138584,24.4768914259444,101.5012221332222,86.1866717858005,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3969147691941828
8053,339330.3502451729,2011-01-22 11:33:40,942.15574116606,7,39,-1.0992072820663452,3.4970691204071045,24.873806195138584,24.48605756997913,101.5012221332222,86.21875673264917,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3877486251594533
8054,339360.3652391884,2011-01-22 11:34:10,972.1707352015792,7,39,-1.0993878841400146,3.490269899368286,24.873806195138584,24.495223515782246,101.5012221332222,86.25077936577482,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.378582679356338
8055,339390.38033089234,2011-01-22 11:34:40,1002.185826900506,7,39,-1.0993878841400146,3.483470678329468,24.873806195138584,24.504389578078623,101.5012221332222,86.28274049626583,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3694166170599615
8056,339420.3956144795,2011-01-22 11:35:10,1032.2011104676271,7,39,-1.0993878841400146,3.4769952297210693,24.873806195138584,24.5135555407274,101.5012221332222,86.31463972206734,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3602506544111854
8057,339450.41054643027,2011-01-22 11:35:40,1062.2160424434746,7,39,-1.0993878841400146,3.470519781112671,24.873806195138584,24.52272144021087,101.5012221332222,86.34647974754692,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3510847549277152
8058,339480.42565960775,2011-01-22 11:36:10,1092.2311556209322,7,39,-1.0992072820663452,3.4645299911499023,24.873806195138584,24.531887382368783,101.5012221332222,86.37826235876582,-0.0001295089750783,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3419188127698014
8059,339510.4407625447,2011-01-22 11:36:40,1122.246258552855,7,39,-1.0992072820663452,3.458054542541504,24.873806195138584,24.541053365984084,101.5012221332222,86.4099874028058,-0.0001295089750783,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3327528291545008
8060,339540.45674951485,2011-01-22 11:37:10,1152.2622456333477,7,39,-1.0993878841400146,3.451579093933105,24.873806195138584,24.55021972005867,101.5012221332222,86.4416549343424,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3235864750799138
8061,339570.47101118515,2011-01-22 11:37:40,1182.2765072835375,7,39,-1.0993878841400146,3.445265531539917,24.873806195138584,24.559385484324977,101.5012221332222,86.47326233641144,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3144207108136072
8062,339600.48610560084,2011-01-22 11:38:10,1212.2916016140227,7,39,-1.0993878841400146,3.4387900829315186,24.873806195138584,24.568551445474963,101.5012221332222,86.50481149919753,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3052547496636215
8063,339630.50122517423,2011-01-22 11:38:40,1242.3067211874209,7,39,-1.0993878841400146,3.43215274810791,24.873806195138584,24.57771741148729,101.5012221332222,86.53630074882217,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.296088783651296
8064,339660.5163049986,2011-01-22 11:39:10,1272.32180100674,7,39,-1.0993878841400146,3.425353765487671,24.873806195138584,24.58688413233469,101.5012221332222,86.56773056889969,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.286922062803896
8065,339690.5314134342,2011-01-22 11:39:40,1302.3369094423797,7,39,-1.099568486213684,3.4183926582336426,24.873806195138584,24.596050921708343,101.5012221332222,86.5990986651713,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2777552734302411
8066,339720.54656817025,2011-01-22 11:40:11,1332.3520642586138,7,39,-1.0992072820663452,3.4114315509796143,24.873806195138584,24.60521698428688,101.5012221332222,86.63040150843493,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2685892108517045
8067,339750.56165769376,2011-01-22 11:40:41,1362.3671537019186,7,39,-1.0993878841400146,3.403984785079956,24.873806195138584,24.614383038879243,101.5012221332222,86.66163684738878,-0.0001942634553415,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2594231562593414
8068,339780.5767574227,2011-01-22 11:41:11,1392.3822534308586,7,39,-1.0992072820663452,3.396214246749878,24.873806195138584,24.62354902671453,101.5012221332222,86.69280115624042,-0.0001618862152099,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2502571684240529
8069,339810.59188003367,2011-01-22 11:41:41,1422.397376041827,7,39,-1.0992072820663452,3.38779616355896,24.873806195138584,24.63271506727129,101.5012221332222,86.72389193420275,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2410911278672927
8070,339840.60700630874,2011-01-22 11:42:11,1452.412502311916,7,39,-1.0993878841400146,3.379216194152832,24.873806195138584,24.6418811435811,101.5012221332222,86.7549048590151,-0.0002266406954731,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2319250515574857
8071,339870.62208952656,2011-01-22 11:42:41,1482.4275855347173,7,39,-1.099568486213684,3.3698267936706543,24.873806195138584,24.65104719192731,101.5012221332222,86.78583635852038,-0.0002590179501567,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2227590032112729
8072,339900.6372197916,2011-01-22 11:43:11,1512.44271579475,7,39,-1.0993878841400146,3.3596279621124268,24.873806195138584,24.66021330465181,101.5012221332222,86.81667960099988,-0.0002913951757363,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2135928904867761
8073,339930.65243905847,2011-01-22 11:43:41,1542.4579350616152,7,39,-1.0992072820663452,3.3486199378967285,24.873806195138584,24.66937943031408,101.5012221332222,86.84742513290243,-0.0003237724304199,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2044267648245039
8074,339960.6674135202,2011-01-22 11:44:11,1572.4729095333755,7,39,-1.0992072820663452,3.336478471755981,24.873806195138584,24.67854545204675,101.5012221332222,86.87806391344458,-0.0003237724304199,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1952607430918327
8075,339990.6826484711,2011-01-22 11:44:41,1602.48814446428,7,39,-1.0993878841400146,3.3227181434631348,24.873806195138584,24.68771151950993,101.5012221332222,86.90858466539433,-0.0003885269106831,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1860946756286559
8076,340020.6976215093,2011-01-22 11:45:11,1632.5031175225176,7,39,-1.0992072820663452,3.307015180587769,24.873806195138584,24.6968775295474,101.5012221332222,86.93897057402101,-0.0004209041653666,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1769286655911841
8077,340050.7127569974,2011-01-22 11:45:41,1662.5182530105803,7,39,-1.0992072820663452,3.2896933555603027,24.873806195138584,24.70604352180543,101.5012221332222,86.96920470266973,-0.0004532813909463,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1677626733331543
8078,340080.7278608516,2011-01-22 11:46:11,1692.533356859789,7,39,-1.0993878841400146,3.268972158432007,24.873806195138584,24.715209571287023,101.5012221332222,86.99926610735481,-0.0005827426793985,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1585966238515617
8079,340110.74294855056,2011-01-22 11:46:41,1722.5484445587465,7,39,-1.099568486213684,3.2446892261505127,24.873806195138584,24.724375624551552,101.5012221332222,87.02912289525707,-0.0006799221155233,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1494305705870324
8080,340140.75807821413,2011-01-22 11:47:11,1752.5635742222926,7,39,-1.0993878841400146,3.2152259349823,24.873806195138584,24.73354174827852,101.5012221332222,87.05873434984052,-0.0008418083307333,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1402644468600655
8081,340170.773170304,2011-01-22 11:47:41,1782.578666317206,7,39,-1.0993878841400146,3.177668571472168,24.873806195138584,24.742707854267145,101.5012221332222,87.0880398122137,-0.0011008263099938,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1310983408714392
8082,340200.78849965025,2011-01-22 11:48:11,1812.59399573861,7,39,-1.0993878841400146,3.12829327583313,24.873806195138584,24.751874013342302,101.5012221332222,87.11695114653207,-0.0014893531333655,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1219321817962821
8083,340230.803390278,2011-01-22 11:48:41,1842.6088862862057,7,39,-1.0993878841400146,3.061434507369995,24.873806195138584,24.761039991171995,101.5012221332222,87.1453346105679,-0.0020397664047777,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.1127662039665899
8084,340260.8185108941,2011-01-22 11:49:11,1872.62400689719,7,39,-1.0993878841400146,2.966245651245117,24.873806195138584,24.770206112051667,101.5012221332222,87.17298639519531,-0.0030110836960375,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.103600083086917
8085,340290.8336091894,2011-01-22 11:49:41,1902.6391052025813,7,39,-1.0993878841400146,2.8289666175842285,24.873806195138584,24.77937220957689,101.5012221332222,87.19958626863615,-0.0043061734177172,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.0944339855616931
8086,340312.5988768634,2011-01-22 11:50:03,1924.404372876631,7,39,-1.0993878841400146,2.699943780899048,24.873806195138584,24.786018910585216,101.5012221332222,87.21797153043056,-0.0050184251740574,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.087787284553368
8087,340372.6210412421,2011-01-22 11:51:03,60.014602580662576,8,39,0.0,3.631596088409424,24.873806195138584,24.786018910585216,101.5012221332222,87.21797153043056,0.0012303352123126,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.087787284553368
8088,340372.8015244316,2011-01-22 11:51:03,0.187496839816157,9,39,-1.9243103452026844e-05,3.631919860839844,24.873806195138584,24.786018911587444,101.5012221332222,87.21797153407057,0.0,0.1093086898326873,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.0877872835511404
8089,340377.6295896908,2011-01-22 11:51:08,5.015562109025572,9,39,0.0003419754502829,3.639042854309082,24.873807345362124,24.78601891167147,101.50122631550502,87.21797153437575,0.0010360718006268,0.1093086898326873,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.0877884336906547
4718,220692.83205136136,2011-02-03 00:10:02,30.015118856611863,1,39,0.0,3.788301467895508,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0004532813909463,0.1216739267110824,0,0,0,CS2_35_2_4_11_sheet2.csv,925,-0.2865292684622602
4718,220692.83205136136,2011-02-03 00:10:02,30.015118856611863,1,39,0.0,3.788301467895508,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0004532813909463,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,875,-0.2865292684622602
4719,220722.8471603333,2011-02-03 00:10:32,60.03022783360066,1,39,0.0,3.801414251327514,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0002913951757363,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,875,-0.2865292684622602
4719,220722.8471603333,2011-02-03 00:10:32,60.03022783360066,1,39,0.0,3.801414251327514,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0002913951757363,0.1216739267110824,0,0,0,CS2_35_2_4_11_sheet2.csv,925,-0.2865292684622602
4720,220752.86227870872,2011-02-03 00:11:02,90.04534620400074,1,39,0.0,3.811613082885742,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0002590179501567,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,875,-0.2865292684622602
4720,220752.86227870872,2011-02-03 00:11:02,90.04534620400074,1,39,0.0,3.811613082885742,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0002590179501567,0.1216739267110824,0,0,0,CS2_35_2_4_11_sheet2.csv,925,-0.2865292684622602
4721,220782.8305047289,2011-02-03 00:11:32,120.01357222924828,1,39,0.0,3.81986927986145,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0001942634553415,0.1216739267110824,0,0,0,CS2_35_2_4_11_sheet2.csv,925,-0.2865292684622602
4721,220782.8305047289,2011-02-03 00:11:32,120.01357222924828,1,39,0.0,3.81986927986145,14.04537077238112,14.33190004084338,58.0056797345583,48.539092032992,0.0001942634553415,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,875,-0.2865292684622602
4722,220812.8451052704,2011-02-03 00:12:02,30.015277426817608,2,39,0.5501165986061096,3.944683074951172,14.049956366196446,14.33190004084338,58.02368370494332,48.539092032992,0.0007446765666827,0.1216739267110824,0,0,0,CS2_35_2_4_11_sheet2.csv,925,-0.2819436746469339
4722,220812.8451052704,2011-02-03 00:12:02,30.015277426817608,2,39,0.5501165986061096,3.944683074951172,14.049956366196446,14.33190004084338,58.02368370494332,48.539092032992,0.0007446765666827,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,875,-0.2819436746469339
4723,220842.86007682988,2011-02-03 00:12:32,60.03024899634474,2,39,0.5501165986061096,3.966699600219727,14.054541929506154,14.33190004084338,58.04182636252376,48.539092032992,0.0004856586456298,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,875,-0.2773581113372252
