Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11406,396473.43101136805,2010-10-20 07:21:01,240.12113023497025,2,35,0.5501165986061096,3.783282995223999,33.98191327779356,33.948795306856525,135.6703478750477,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11407,396503.4461595829,2010-10-20 07:21:31,270.13627847481416,2,35,0.5499359965324402,3.787492036819458,33.9864996189355,33.948795306856525,135.6877093288227,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11408,396533.4615989934,2010-10-20 07:22:01,300.15171800564485,2,35,0.5499359965324402,3.791539192199707,33.991085974289206,33.948795306856525,135.70508999629212,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11409,396563.4765692848,2010-10-20 07:22:31,330.1666881666615,2,35,0.5501165986061096,3.795586347579956,33.99567226875534,33.948795306856525,135.72248864357712,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11410,396593.4916096257,2010-10-20 07:23:01,360.18172850257565,2,35,0.5501165986061096,3.799471616744995,34.00025856854778,33.948795306856525,135.7399051518986,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11411,396623.5066974951,2010-10-20 07:23:31,390.1968164020328,2,35,0.550297200679779,3.803194999694824,34.00484489372838,33.948795306856525,135.75733933886622,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11412,396653.52183784527,2010-10-20 07:24:01,420.2119567121133,2,35,0.5501165986061096,3.8067564964294434,34.00943126829442,33.948795306856525,135.7747907253335,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11413,396683.5369777894,2010-10-20 07:24:31,450.2270967665567,2,35,0.5499359965324402,3.810479879379273,34.01401759105052,33.948795306856525,135.7922586316055,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11414,396713.5521205356,2010-10-20 07:25:01,480.24223941245873,2,35,0.5501165986061096,3.8142032623291016,34.01860388355631,33.948795306856525,135.8097429600421,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11415,396743.5672545951,2010-10-20 07:25:31,510.2573734569234,2,35,0.5501165986061096,3.817602872848511,34.02319019542034,33.948795306856525,135.82724366600365,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11416,396773.5825402273,2010-10-20 07:26:01,540.2726590992164,2,35,0.5501165986061096,3.82100248336792,34.02777654442635,33.948795306856525,135.8447603635807,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11417,396803.5975392152,2010-10-20 07:26:31,570.2876581071286,2,35,0.550297200679779,3.824563980102539,34.03236283933159,33.948795306856525,135.8622923539651,123.862870120172,0.0001618862152099,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11418,396833.6128165317,2010-10-20 07:27:01,600.3029354236712,2,35,0.550297200679779,3.8278017044067374,34.03694918804809,33.948795306856525,135.87983984274652,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11419,396863.62782223633,2010-10-20 07:27:31,630.3179412285234,2,35,0.5501165986061096,3.8310394287109375,34.04153549635279,33.948795306856525,135.89740239709283,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11420,396893.6430804853,2010-10-20 07:28:01,660.3331993823067,2,35,0.5501165986061096,3.834438800811768,34.04612181247873,33.948795306856525,135.91498006273858,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11421,396923.65809485153,2010-10-20 07:28:31,690.3482137134088,2,35,0.5501165986061096,3.837514638900757,34.05070802917789,33.948795306856525,135.9325725270409,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11422,396953.67337232846,2010-10-20 07:29:01,720.3634912354638,2,35,0.5499359965324402,3.840752363204956,34.055294334024936,33.948795306856525,135.9501805488677,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11423,396983.6885169344,2010-10-20 07:29:31,750.3786358011506,2,35,0.5501165986061096,3.844475746154785,34.059880621688635,33.948795306856525,135.96780398528242,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11424,397013.7035168795,2010-10-20 07:30:01,780.3936357764737,2,35,0.5501165986061096,3.8478753566741934,34.06446683022958,33.948795306856525,135.98544272473433,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11425,397043.7186596658,2010-10-20 07:30:31,810.4087785527005,2,35,0.550297200679779,3.851274967193604,34.06905311583061,33.948795306856525,136.0030973208325,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11426,397073.734006671,2010-10-20 07:31:01,840.424125537879,2,35,0.5501165986061096,3.8546745777130127,34.07363944124529,33.948795306856525,136.020767672725,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11427,397103.74906710704,2010-10-20 07:31:31,870.4391859839137,2,35,0.550297200679779,3.857912302017212,34.07822570049982,33.948795306856525,136.03845323794562,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11428,397133.7642173669,2010-10-20 07:32:01,900.4543362437921,2,35,0.5501165986061096,3.860988140106201,34.08281193964261,33.948795306856525,136.05615384498918,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11429,397163.7792184801,2010-10-20 07:32:31,930.469337387026,2,35,0.5501165986061096,3.8643877506256095,34.0873982077855,33.948795306856525,136.07386937977552,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11430,397193.7943826346,2010-10-20 07:33:01,960.4845015515592,2,35,0.550297200679779,3.8674635887146,34.091984490275664,33.948795306856525,136.09159948618395,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11431,397223.8096236707,2010-10-20 07:33:31,990.4997425977052,2,35,0.5499359965324402,3.870539426803589,34.0965707948197,33.948795306856525,136.1093438876365,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11432,397253.8247666174,2010-10-20 07:34:01,1020.5148855243068,2,35,0.5499359965324402,3.873615264892578,34.10115714797276,33.948795306856525,136.1271024137168,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11433,397283.8397750387,2010-10-20 07:34:31,1050.5298939105926,2,35,0.550297200679779,3.876691102981568,34.105743457906726,33.948795306856525,136.1448742185064,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11434,397313.8550596384,2010-10-20 07:35:01,1080.5451785353496,2,35,0.5501165986061096,3.879281282424927,34.1103297860346,33.948795306856525,136.16265918707572,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11435,397343.8700655988,2010-10-20 07:35:31,1110.560184505614,2,35,0.5497553944587708,3.881709575653076,34.114916065934246,33.948795306856525,136.18045644455847,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11436,397373.88518894144,2010-10-20 07:36:02,1140.5753078032944,2,35,0.5501165986061096,3.8844616413116455,34.11950236675615,33.948795306856525,136.19826581656287,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11437,397403.9004750349,2010-10-20 07:36:32,1170.5905939117492,2,35,0.550297200679779,3.886728048324585,34.124088675998955,33.948795306856525,136.21608652235344,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11438,397433.9154818072,2010-10-20 07:37:02,1200.605600679,2,35,0.5501165986061096,3.889318227767944,34.128674992547985,33.948795306856525,136.23391806411868,123.862870120172,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11439,397463.9307302116,2010-10-20 07:37:32,1230.6208491686973,2,35,0.5501165986061096,3.891260862350464,34.133261409464794,33.948795306856525,136.25176007692045,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11440,397493.945733049,2010-10-20 07:38:02,1260.6358519209414,2,35,0.5501165986061096,3.893203496932984,34.13784778494393,33.948795306856525,136.2696114437808,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11441,397523.9609009579,2010-10-20 07:38:32,1290.651019824794,2,35,0.550297200679779,3.894984245300293,34.14243418676702,33.948795306856525,136.28747170160133,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11442,397553.9762161187,2010-10-20 07:39:02,1320.6663349906687,2,35,0.550297200679779,3.896926879882813,34.14702053198481,33.948795306856525,136.30533961006594,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11443,397583.9911872522,2010-10-20 07:39:32,1350.6813061291218,2,35,0.5501165986061096,3.898383855819702,34.15160683354074,33.948795306856525,136.3232152582763,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11444,397614.0064736164,2010-10-20 07:40:02,1380.696592513264,2,35,0.5499359965324402,3.899840831756592,34.15619321394264,33.948795306856525,136.3410984909247,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11445,397644.02147690486,2010-10-20 07:40:32,1410.7115957968322,2,35,0.5501165986061096,3.9014596939086914,34.16077955631232,33.948795306856525,136.35898832263985,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11446,397674.0366255508,2010-10-20 07:41:02,1440.7267444076006,2,35,0.5501165986061096,3.902916669845581,34.1653659165294,33.948795306856525,136.37688482896024,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11447,397704.0517514399,2010-10-20 07:41:32,1470.741870341852,2,35,0.5499359965324402,3.904049873352051,34.16995229886459,33.948795306856525,136.39478764317184,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11448,397734.06688591547,2010-10-20 07:42:02,1500.7570048173911,2,35,0.5501165986061096,3.905506849288941,34.17453864203201,33.948795306856525,136.4126962983721,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11449,397764.0820308722,2010-10-20 07:42:32,1530.77214974899,2,35,0.5499359965324402,3.9064781665802,34.17912492553038,33.948795306856525,136.43061045701964,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11450,397794.0971770467,2010-10-20 07:43:02,1560.787295933712,2,35,0.5501165986061096,3.90793514251709,34.18371125269686,33.948795306856525,136.44853057453813,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11451,397824.1123219382,2010-10-20 07:43:32,1590.8024408653105,2,35,0.5499359965324402,3.90906834602356,34.188297539324964,33.948795306856525,136.46645625776156,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11452,397854.1275702626,2010-10-20 07:44:02,1620.8176891394708,2,35,0.5501165986061096,3.9103634357452393,34.19288389750694,33.948795306856525,136.48438798716995,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11453,397884.142589541,2010-10-20 07:44:32,1650.8327084078785,2,35,0.5499359965324402,3.911496639251709,34.197470217026165,33.948795306856525,136.50232515671573,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11454,397914.15785820095,2010-10-20 07:45:02,1680.8479770678462,2,35,0.5501165986061096,3.9127917289733887,34.20205658220105,33.948795306856525,136.5202682483727,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11455,397944.1728595698,2010-10-20 07:45:32,1710.8629784366422,2,35,0.5499359965324402,3.914086580276489,34.20664290132988,33.948795306856525,136.5382168977362,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11456,397974.1881228213,2010-10-20 07:46:02,1740.8782417282305,2,35,0.5499359965324402,3.915381669998169,34.21122934522728,33.948795306856525,136.5561719714848,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11457,398004.20313796937,2010-10-20 07:46:32,1770.8932568362688,2,35,0.550297200679779,3.9168386459350586,34.21581567722798,33.948795306856525,136.57413220851544,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11458,398034.2185139719,2010-10-20 07:47:02,1800.9086328588176,2,35,0.550297200679779,3.9181337356567374,34.22040202405972,33.948795306856525,136.59209853718252,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11459,398064.2343671888,2010-10-20 07:47:32,1830.9244862009928,2,35,0.5499359965324402,3.919266939163208,34.2249884183635,33.948795306856525,136.6100709423037,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11460,398094.24856921536,2010-10-20 07:48:02,1860.938688117308,2,35,0.5501165986061096,3.920562028884888,34.229574581028736,33.948795306856525,136.62804845468392,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11461,398124.2638274042,2010-10-20 07:48:32,1890.953946271091,2,35,0.5499359965324402,3.921857118606568,34.23416096175975,33.948795306856525,136.64603277242136,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11462,398154.2788452591,2010-10-20 07:49:02,1920.968964130988,2,35,0.5501165986061096,3.923152208328247,34.238747233434125,33.948795306856525,136.66402276707612,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11463,398184.2942173218,2010-10-20 07:49:32,1950.9843362889048,2,35,0.550297200679779,3.924771070480346,34.24333364871361,33.948795306856525,136.68201944271755,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11464,398214.3091119245,2010-10-20 07:50:02,1980.9992307913567,2,35,0.5499359965324402,3.925904273986816,34.24791996074639,33.948795306856525,136.7000219155152,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11465,398244.3244011707,2010-10-20 07:50:32,2011.0145200727195,2,35,0.5501165986061096,3.927361249923706,34.252506346111424,33.948795306856525,136.71803081346434,123.862870120172,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11466,398274.3394373914,2010-10-20 07:51:02,2041.029556248265,2,35,0.5501165986061096,3.928818225860596,34.2570926521126,33.948795306856525,136.73604581025606,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11467,398304.35453290486,2010-10-20 07:51:32,2071.0446517717232,2,35,0.5501165986061096,3.9301133155822754,34.26167892951089,33.948795306856525,136.7540670048991,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11468,398334.3696719117,2010-10-20 07:52:02,2101.059790783568,2,35,0.5497553944587708,3.931084632873535,34.26626534883415,33.948795306856525,136.77209516620331,123.862870120172,-6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11469,398364.384804307,2010-10-20 07:52:32,2131.0749231739105,2,35,0.5501165986061096,3.9328653812408447,34.27085172492887,33.948795306856525,136.7901295807346,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11470,398394.3999525268,2010-10-20 07:53:02,2161.090071423779,2,35,0.5501165986061096,3.9343223571777344,34.27543810708802,33.948795306856525,136.80817050028398,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11471,398424.4150805964,2010-10-20 07:53:32,2191.105199473303,2,35,0.5501165986061096,3.935779333114624,34.2800244580348,33.948795306856525,136.8262178556028,123.862870120172,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11472,398454.4305096712,2010-10-20 07:54:02,2221.120628568124,2,35,0.5501165986061096,3.937074422836304,34.28461085880645,33.948795306856525,136.84427185477244,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11473,398484.4453733017,2010-10-20 07:54:32,2251.135492173571,2,35,0.5501165986061096,3.938531398773194,34.28919708007744,33.948795306856525,136.8623318724458,123.862870120172,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11474,398514.46054177696,2010-10-20 07:55:02,2281.1506606338103,2,35,0.5499359965324402,3.939988374710083,34.29378343916908,33.948795306856525,136.88039911442198,123.862870120172,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
