Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
745,25418.58444681765,2010-08-19 21:24:51,3271.643335085521,7,2,-1.099568486213684,3.501440048217773,2.273809615088114,2.136487853084505,9.042667611455515,7.867481224037863,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
746,25448.59979144696,2010-08-19 21:25:21,3301.6586797248524,7,2,-1.0997490882873535,3.495450258255005,2.273809615088114,2.145656801445752,9.042667611455515,7.899559096163317,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
747,25478.614910403823,2010-08-19 21:25:51,3331.673798726827,7,2,-1.0997490882873535,3.4886510372161865,2.273809615088114,2.154825689043453,9.042667611455515,7.931577536173575,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
748,25508.630225644883,2010-08-19 21:26:21,3361.689113927789,7,2,-1.0997490882873535,3.4810423851013184,2.273809615088114,2.16399467656301,9.042667611455515,7.963531420488607,-0.0002590179501567,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
749,25538.64545369364,2010-08-19 21:26:51,3391.7043419865663,7,2,-1.099568486213684,3.4727861881256104,2.273809615088114,2.173163552988783,9.042667611455515,7.995411604979075,-0.0002266406954731,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
750,25568.663193221768,2010-08-19 21:27:21,3421.722081514698,7,2,-1.0997490882873535,3.4629111289978027,2.273809615088114,2.182333211491607,9.042667611455515,8.027211215017301,-0.0002590179501567,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
751,25598.67578439361,2010-08-19 21:27:51,3451.734672666492,7,2,-1.0997490882873535,3.4509315490722656,2.273809615088114,2.191501302099423,9.042667611455515,8.058906777929591,-0.0003561496851034,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
752,25628.69101451753,2010-08-19 21:28:21,3481.7499028004413,7,2,-1.0997490882873535,3.436038017272949,2.273809615088114,2.200670183902371,9.042667611455515,8.09048329357718,-0.0004856586456298,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
753,25658.70628299204,2010-08-19 21:28:51,3511.765171345122,7,2,-1.0997490882873535,3.415964365005493,2.273809615088114,2.209839107685947,9.042667611455515,8.121900835800915,-0.0006151676061563,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
754,25688.721661861684,2010-08-19 21:29:21,3541.780550149604,7,2,-1.099929690361023,3.38698673248291,2.273809615088114,2.219008087290001,9.042667611455515,8.1530964161825,-0.0009389400365762,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
755,25718.73669381671,2010-08-19 21:29:51,3571.7955820996176,7,2,-1.099568486213684,3.34554409980774,2.273809615088114,2.228176987880324,9.042667611455515,8.183971773574022,-0.001230287598446,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
756,25748.75190304355,2010-08-19 21:30:21,3601.810791316435,7,2,-1.099568486213684,3.288074493408203,2.273809615088114,2.237345871924938,9.042667611455515,8.214396222950255,-0.0017159938579425,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
757,25778.76712432544,2010-08-19 21:30:51,3631.826012618372,7,2,-1.0997490882873535,3.209559917449951,2.273809615088114,2.246514667141486,9.042667611455515,8.244203883012508,-0.0024282932281494,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
758,25808.78236121623,2010-08-19 21:31:21,3661.8412495091607,7,2,-1.0997490882873535,3.096887588500977,2.273809615088114,2.255683451494299,9.042667611455515,8.273151769258336,-0.003593826200813,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
759,25838.485248104706,2010-08-19 21:31:51,3691.5441364126746,7,2,-1.0997490882873535,2.896472930908203,2.273809615088114,2.264756814252726,9.042667611455515,8.300473243442788,-0.0081266881898045,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
760,25850.547430990897,2010-08-19 21:32:03,3703.606319258768,7,2,-1.0997490882873535,2.699458122253418,2.273809615088114,2.268441455054171,9.042667611455515,8.31082065282808,-0.0158000476658344,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
761,25910.564455350348,2010-08-19 21:33:03,60.01747749583578,8,2,0.0,3.2450129985809326,2.273809615088114,2.268441455054171,9.042667611455515,8.31082065282808,0.0012627125252038,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
762,25910.751545925646,2010-08-19 21:33:04,0.187440795135569,9,2,-1.9243103452026844e-05,3.2453367710113525,2.273809615088114,2.2684414560561,9.042667611455515,8.310820656079676,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
763,25915.579595806503,2010-08-19 21:33:08,5.015490696042444,9,2,0.0007031940040178,3.2531073093414307,2.273810507318694,2.268441456222386,9.042670510962008,8.31082065661933,0.0011332035064697,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
126,4530.11931143608,2011-01-03 11:53:26,30.01545764096672,1,2,0.0,3.4472081661224365,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0009389400365762,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
127,4560.134426718785,2011-01-03 11:53:56,60.030572888583855,1,2,0.0,3.476347684860229,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0006475448608398,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
128,4590.149832670927,2011-01-03 11:54:26,90.04597887080108,1,2,0.0,3.498526096343994,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0005180359003134,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
129,4620.118227095879,2011-01-03 11:54:56,120.014373300765,1,2,0.0,3.516009569168091,0.047572617883619,0.884058119963465,0.199786735249564,3.219456448660854,0.0004209041653666,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
130,4650.133715988791,2011-01-03 11:55:27,30.01527101583948,2,2,0.5499359965324402,3.6574978828430176,0.052158496448742,0.884058119963465,0.21642121139429,3.219456448660854,0.0013274669181555,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
131,4680.148978077381,2011-01-03 11:55:57,60.03053308437953,2,2,0.5499359965324402,3.696026563644409,0.056744435455229,0.884058119963465,0.233289024408202,3.219456448660854,0.0008418083307333,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
132,4710.164475201752,2011-01-03 11:56:27,90.04603023381351,2,2,0.5499359965324402,3.722899675369263,0.061330433997976,0.884058119963465,0.25030370464509,3.219456448660854,0.0006151676061563,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
133,4740.179650022845,2011-01-03 11:56:57,120.06120504488108,2,2,0.5501165986061096,3.743135452270508,0.065916325830428,0.884058119963465,0.267424369093731,3.219456448660854,0.0005180359003134,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
134,4770.19479241311,2011-01-03 11:57:27,150.0763474100836,2,2,0.5499359965324402,3.758190631866455,0.070502235694546,0.884058119963465,0.284625919713669,3.219456448660854,0.0003561496851034,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
135,4800.210095373565,2011-01-03 11:57:57,180.09165038056386,2,2,0.5501165986061096,3.768875122070313,0.075088209726158,0.884058119963465,0.301886710225509,3.219456448660854,0.0002590179501567,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
136,4830.227433380984,2011-01-03 11:58:27,210.1089884080324,2,2,0.5501165986061096,3.775998115539551,0.079674442956263,0.884058119963465,0.319188596945159,3.219456448660854,0.0001942634553415,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
137,4860.24059217251,2011-01-03 11:58:57,240.12214717950897,2,2,0.550297200679779,3.7815022468566895,0.084260069419349,0.884058119963465,0.336516739025602,3.219456448660854,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
138,4890.255997142204,2011-01-03 11:59:27,270.1375521642401,2,2,0.5501165986061096,3.7861969470977774,0.08884603056447,0.884058119963465,0.353869179262325,3.219456448660854,0.0001618862152099,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
139,4920.271145617635,2011-01-03 11:59:57,300.1527006396712,2,2,0.5501165986061096,3.790405988693237,0.093431937263538,0.884058119963465,0.371242027710998,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
140,4950.288858694843,2011-01-03 12:00:27,330.1704139073537,2,2,0.5501165986061096,3.794615030288696,0.098018285036433,0.884058119963465,0.388635870876753,3.219456448660854,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
141,4980.301674401296,2011-01-03 12:00:57,360.18322939826953,2,2,0.5499359965324402,3.798338413238525,0.102603917750194,0.884058119963465,0.406045476409887,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
142,5010.316215598203,2011-01-03 12:01:27,390.1977706052006,2,2,0.5501165986061096,3.8023855686187744,0.107182734347576,0.884058119963465,0.42344705364673,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
143,5040.316702547599,2011-01-03 12:01:57,420.1982575796601,2,2,0.5501165986061096,3.806108951568604,0.111773399296098,0.884058119963465,0.440910997364864,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
144,5070.33183368983,2011-01-03 12:02:27,450.2133887018415,2,2,0.5501165986061096,3.809670448303223,0.116359292137538,0.884058119963465,0.458373721907917,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
145,5100.347109728187,2011-01-03 12:02:57,480.2286647652611,2,2,0.5499359965324402,3.813393831253052,0.120945246177484,0.884058119963465,0.475853403641659,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
146,5130.362359064996,2011-01-03 12:03:27,510.24391408201984,2,2,0.5501165986061096,3.817117214202881,0.125531168831791,0.884058119963465,0.493349724665787,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
147,5160.377672912586,2011-01-03 12:03:57,540.2592279646966,2,2,0.5499359965324402,3.82051682472229,0.13011720159146,0.884058119963465,0.510862885232001,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
148,5190.393023617034,2011-01-03 12:04:27,570.2745786240322,2,2,0.5501165986061096,3.824240207672119,0.134703251572993,0.884058119963465,0.528392599236453,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
149,5220.4081906938245,2011-01-03 12:04:57,600.2897457108486,2,2,0.5497553944587708,3.8278017044067374,0.139289198539744,0.884058119963465,0.545938541652887,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
150,5250.422875197897,2011-01-03 12:05:27,630.3044298941207,2,2,0.5499359965324402,3.831525087356568,0.143875173878025,0.884058119963465,0.563501424880032,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
151,5280.42309652027,2011-01-03 12:05:57,660.304651517243,2,2,0.5499359965324402,3.835086345672608,0.148458980265594,0.884058119963465,0.58107289965642,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
152,5310.438438427793,2011-01-03 12:06:27,690.3199935200038,2,2,0.5501165986061096,3.838971614837648,0.153045588462361,0.884058119963465,0.598672066060974,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
153,5340.453627068328,2011-01-03 12:06:57,720.3351821104137,2,2,0.5504778623580933,3.8428568840026855,0.157632445896239,0.884058119963465,0.616289196097651,3.219456448660854,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
154,5370.4689355325,2011-01-03 12:07:27,750.350490534486,2,2,0.5499359965324402,3.846256494522095,0.162218703010631,0.884058119963465,0.633920726740876,3.219456448660854,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
155,5400.48420292932,2011-01-03 12:07:57,780.3657579313056,2,2,0.5501165986061096,3.849817991256714,0.166804684494266,0.884058119963465,0.651567881790077,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
156,5430.499465955245,2011-01-03 12:08:27,810.3810209622445,2,2,0.5501165986061096,3.853379487991333,0.17139075574203,0.884058119963465,0.66923197165588,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
157,5460.514728509997,2011-01-03 12:08:57,840.3962835169962,2,2,0.5501165986061096,3.856779098510742,0.17597675789056,0.884058119963465,0.686911871503421,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
158,5490.53000932526,2011-01-03 12:09:27,870.4115643272464,2,2,0.5501165986061096,3.860340595245361,0.180562793018517,0.884058119963465,0.704607774598354,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
159,5520.531611654526,2011-01-03 12:09:57,900.4131666565131,2,2,0.5499359965324402,3.8637402057647705,0.185146714631415,0.884058119963465,0.722310906162619,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
160,5550.545036900139,2011-01-03 12:10:27,930.4265918971128,2,2,0.5501165986061096,3.86681604385376,0.189732418934576,0.884058119963465,0.740035645932276,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
161,5580.5601851700585,2011-01-03 12:10:57,960.4417401670316,2,2,0.5499359965324402,3.869891881942749,0.194318352753463,0.884058119963465,0.757775573193648,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
162,5610.575455549311,2011-01-03 12:11:27,990.4570105563096,2,2,0.5501165986061096,3.872805833816528,0.198904419315117,0.884058119963465,0.775529724991932,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
163,5640.590749181518,2011-01-03 12:11:57,1020.4723041835036,2,2,0.5501165986061096,3.875396013259888,0.203490482487324,0.884058119963465,0.793296952724423,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
164,5670.606282455986,2011-01-03 12:12:27,1050.4878374830348,2,2,0.5501165986061096,3.878309965133667,0.208076572326912,0.884058119963465,0.811076795321121,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
165,5700.621276195769,2011-01-03 12:12:57,1080.5028312027669,2,2,0.5499359965324402,3.880738258361816,0.212662638914669,0.884058119963465,0.828868539519406,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
166,5730.636533171615,2011-01-03 12:13:27,1110.518088173602,2,2,0.5497553944587708,3.883004665374756,0.217248758854439,0.884058119963465,0.846671876060771,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
167,5760.652030606761,2011-01-03 12:13:57,1140.5335856388233,2,2,0.5499359965324402,3.885432958602905,0.221834899416594,0.884058119963465,0.864486115489218,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
168,5790.667238685743,2011-01-03 12:14:27,1170.5487937027667,2,2,0.5501165986061096,3.8876993656158447,0.226420956840712,0.884058119963465,0.882310396374495,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
169,5820.682347346945,2011-01-03 12:14:57,1200.5639023489312,2,2,0.5499359965324402,3.889803886413574,0.231007017543994,0.884058119963465,0.900144754587223,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
170,5850.6976299316175,2011-01-03 12:15:27,1230.5791849386164,2,2,0.5501165986061096,3.8920702934265137,0.23559314627574,0.884058119963465,0.917989030834298,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
171,5880.712924686622,2011-01-03 12:15:57,1260.5944797086586,2,2,0.5501165986061096,3.894012928009033,0.240179252232393,0.884058119963465,0.935842615230659,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
172,5910.728173737719,2011-01-03 12:16:27,1290.6097287397051,2,2,0.5499359965324402,3.895793676376343,0.244765394207069,0.884058119963465,0.953705242690871,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
173,5940.743426257461,2011-01-03 12:16:57,1320.6249812544345,2,2,0.5501165986061096,3.8977363109588623,0.249351525335763,0.884058119963465,0.971576661729963,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
174,5970.758696907388,2011-01-03 12:17:27,1350.640251914387,2,2,0.5497553944587708,3.899517059326172,0.253937557435562,0.884058119963465,0.989456470005435,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
175,6000.773984514578,2011-01-03 12:17:57,1380.6555395165644,2,2,0.5501165986061096,3.901621580123901,0.25852365062588,0.884058119963465,1.007345124725346,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
176,6030.789246532993,2011-01-03 12:18:27,1410.670801539992,2,2,0.5501165986061096,3.903564214706421,0.263109785481915,0.884058119963465,1.025242520674106,3.219456448660854,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
177,6060.804514651612,2011-01-03 12:18:57,1440.686069658611,2,2,0.550297200679779,3.905183076858521,0.267695877578164,0.884058119963465,1.043148159564568,3.219456448660854,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
178,6090.819922799226,2011-01-03 12:19:27,1470.7014778413122,2,2,0.5499359965324402,3.90712571144104,0.272281961804594,0.884058119963465,1.061062011391703,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
179,6120.837526914867,2011-01-03 12:19:57,1500.719082017104,2,2,0.550297200679779,3.90906834602356,0.276868343741928,0.884058119963465,1.078985318681481,3.219456448660854,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
