Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1870,75335.42572934859,2011-01-19 10:13:08,2461.241525657022,2,9,0.5501165986061096,4.109644889831543,5.82391127476071,5.437255113180235,23.66719688987269,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1871,75365.4390373169,2011-01-19 10:13:38,2491.2548335952683,2,9,0.5499359965324402,4.112558841705322,5.828497355298539,5.437255113180235,23.6860509214133,19.26586711780387,3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1872,75395.45414227889,2011-01-19 10:14:08,2521.2699385572505,2,9,0.5499359965324402,4.115796089172363,5.83308375062758,5.437255113180235,23.70492055155827,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1873,75425.46926715049,2011-01-19 10:14:38,2551.2850634288534,2,9,0.5501165986061096,4.1190338134765625,5.837670166142599,5.437255113180235,23.72380473734409,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1874,75455.48439873883,2011-01-19 10:15:08,2581.3001950171965,2,9,0.5499359965324402,4.122109889984131,5.842256695675439,5.437255113180235,23.74270403925628,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1875,75485.49950426724,2011-01-19 10:15:38,2611.3153005455906,2,9,0.5501165986061096,4.125509262084961,5.846843170255506,5.437255113180235,23.76161777675861,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1876,75515.5146233895,2011-01-19 10:16:08,2641.3304196678646,2,9,0.5499359965324402,4.128585338592529,5.851429648976336,5.437255113180235,23.780546516420905,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1877,75545.52977137372,2011-01-19 10:16:38,2671.3455676771337,2,9,0.5501165986061096,4.131984710693359,5.856016128452622,5.437255113180235,23.799490277203983,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1878,75575.54490134302,2011-01-19 10:17:08,2701.3606976314045,2,9,0.5499359965324402,4.135384559631348,5.860602632093595,5.437255113180235,23.81844922358473,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1879,75605.56024670917,2011-01-19 10:17:38,2731.376042997548,2,9,0.5501165986061096,4.138622283935547,5.865189162170303,5.437255113180235,23.837423518407864,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1880,75635.57523798781,2011-01-19 10:18:08,2761.3910342812087,2,9,0.550297200679779,4.142183780670166,5.869775616092725,5.437255113180235,23.856412921918945,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1881,75665.59022808853,2011-01-19 10:18:38,2791.406024371896,2,9,0.5501165986061096,4.145421504974365,5.874362186538592,5.437255113180235,23.87541852809984,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1882,75695.60548627238,2011-01-19 10:19:08,2821.421282570792,2,9,0.5501165986061096,4.149144649505615,5.878948620476114,5.437255113180235,23.89443952118917,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1883,75725.6208025761,2011-01-19 10:19:38,2851.436598874503,2,9,0.5501165986061096,4.152382373809815,5.883535129986889,5.437255113180235,23.913476572737466,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1884,75755.63560823211,2011-01-19 10:20:08,2881.451404520498,2,9,0.5501165986061096,4.155782222747803,5.88812151820003,5.437255113180235,23.932528964524,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1885,75785.65071108885,2011-01-19 10:20:38,2911.4665073772326,2,9,0.5499359965324402,4.159181594848633,5.892707968666306,5.437255113180235,23.951597531767383,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1886,75815.66583089282,2011-01-19 10:21:08,2941.4816271711807,2,9,0.5501165986061096,4.162743091583252,5.897294405228154,5.437255113180235,23.97068207230431,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1887,75845.6810674528,2011-01-19 10:21:38,2971.4968637411703,2,9,0.5501165986061096,4.16646671295166,5.901880928580202,5.437255113180235,23.989783193758587,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1888,75875.6960594432,2011-01-19 10:22:08,3001.5118557315927,2,9,0.5501165986061096,4.170028209686279,5.906467336945248,5.437255113180235,24.00890038777981,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1889,75905.71119209922,2011-01-19 10:22:38,3031.526988377572,2,9,0.550297200679779,4.173913478851318,5.911053780965776,5.437255113180235,24.028034515919952,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1890,75935.72810841564,2011-01-19 10:23:08,3061.543904699019,2,9,0.550297200679779,4.177312850952148,5.915640521707745,5.437255113180235,24.04718666533395,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1891,75965.7418707564,2011-01-19 10:23:38,3091.557667044789,2,9,0.5501165986061096,4.181036472320557,5.920226778388638,5.437255113180235,24.06635373491634,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1892,75995.75655256877,2011-01-19 10:24:08,3121.572348857152,2,9,0.5499359965324402,4.184759616851807,5.924813198844386,5.437255113180235,24.08553860185708,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1893,76025.77166607205,2011-01-19 10:24:38,3151.5874623503964,2,9,0.5501165986061096,4.188644886016846,5.929399681549405,5.437255113180235,24.104740851171087,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1894,76055.78906523688,2011-01-19 10:25:08,3181.60486164055,2,9,0.5499359965324402,4.192530155181885,5.933986470499806,5.437255113180235,24.123961838633303,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1895,76085.80190097327,2011-01-19 10:25:38,3211.617697256624,2,9,0.5497553944587708,4.196091651916504,5.938572577754712,5.437255113180235,24.14319748208805,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1896,76114.5045305327,2011-01-19 10:26:07,3240.3203268160646,2,9,0.550297200679779,4.200138568878174,5.942958424411094,5.437255113180235,24.16160965329335,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1897,76144.52162519918,2011-01-19 10:26:37,30.015332754711743,3,9,0.0,4.095398902893066,5.942958424411094,5.437255113180235,24.16160965329335,19.26586711780387,-0.0004532813909463,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1898,76174.53638871516,2011-01-19 10:27:07,60.03009626569296,3,9,0.0,4.08180046081543,5.942958424411094,5.437255113180235,24.16160965329335,19.26586711780387,-0.0003237724304199,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1899,76204.55169385106,2011-01-19 10:27:37,90.04540137149512,3,9,0.0,4.073544025421143,5.942958424411094,5.437255113180235,24.16160965329335,19.26586711780387,-0.0001942634553415,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1900,76234.52012047626,2011-01-19 10:28:07,120.0138280367994,3,9,0.0,4.068039894104004,5.942958424411094,5.437255113180235,24.16160965329335,19.26586711780387,-0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1901,76234.52361206623,2011-01-19 10:28:07,2.656621117e-06,4,9,1.0215067863464355,4.199653148651123,5.942958425164915,5.437255113180235,24.161609656459145,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1902,76235.16421459483,2011-01-19 10:28:08,0.640605190243376,4,9,0.9714780449867249,4.199653148651123,5.943134355376811,5.437255113180235,24.16234853205057,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1903,76236.99228443737,2011-01-19 10:28:10,2.468675037786484,4,9,0.9214493036270142,4.199814796447754,5.943613856436586,5.437255113180235,24.164362349266018,19.26586711780387,3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1904,76239.83599782111,2011-01-19 10:28:13,5.312388416515007,4,9,0.8714205026626587,4.199814796447754,5.944320975633133,5.437255113180235,24.16733212254026,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1905,76243.80468963724,2011-01-19 10:28:17,9.281080232656777,4,9,0.821391761302948,4.199814796447754,5.945252869902056,5.437255113180235,24.171245927148625,19.26586711780387,-3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1906,76249.02333493206,2011-01-19 10:28:22,14.499725537493443,4,9,0.7711823582649231,4.199653148651123,5.946405742080305,5.437255113180235,24.17608781240714,19.26586711780387,-6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1907,76255.83571697421,2011-01-19 10:28:29,21.31210756963509,4,9,0.7211536169052124,4.199814796447754,5.94781599043773,5.437255113180235,24.18201064013253,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1908,76264.86695107844,2011-01-19 10:28:38,30.343341703939046,4,9,0.6709442138671875,4.199814796447754,5.949559629715307,5.437255113180235,24.189333648541705,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1909,76277.42910445995,2011-01-19 10:28:50,42.90549505536877,4,9,0.6209154725074768,4.199814796447754,5.951808948670454,5.437255113180235,24.198780450313265,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1910,76296.11629110898,2011-01-19 10:29:09,61.59268170440173,4,9,0.5708866715431213,4.199814796447754,5.954893557947088,5.437255113180235,24.21173535373305,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1911,76328.95948946991,2011-01-19 10:29:42,94.43588006531664,4,9,0.5208579301834106,4.199653148651123,5.959852445649689,5.437255113180235,24.23256195259477,19.26586711780387,-3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1912,76393.4429219948,2011-01-19 10:30:46,158.91931262029982,4,9,0.4708291292190552,4.199814796447754,5.968690743315984,5.437255113180235,24.26968147227001,19.26586711780387,3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1913,76503.25349196304,2011-01-19 10:32:36,268.7298825885283,4,9,0.4208003580570221,4.199814796447754,5.98225406340299,5.437255113180235,24.32664545565681,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1914,76644.9854250401,2011-01-19 10:34:58,410.4618156405194,4,9,0.3705909848213196,4.199653148651123,5.99781447437358,5.437255113180235,24.39199692469033,19.26586711780387,-3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1915,76816.70129342476,2011-01-19 10:37:49,582.1776840251858,4,9,0.3205622136592865,4.199814796447754,6.014277071118381,5.437255113180235,24.461137493623863,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1916,77024.13543834479,2011-01-19 10:41:17,789.6118289602548,4,9,0.2705334424972534,4.199814796447754,6.031277176913005,5.437255113180235,24.532535560311835,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1917,77281.34977307983,2011-01-19 10:45:34,1046.8261636852617,4,9,0.2205046862363815,4.199814796447754,6.048770043904606,5.437255113180235,24.606002795328777,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1918,77613.00044489033,2011-01-19 10:51:06,1378.4768354907617,4,9,0.1704759150743484,4.199653148651123,6.066704311795152,5.437255113180235,24.68132416661801,19.26586711780387,-3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1919,78073.19589605824,2011-01-19 10:58:46,1838.6722866636849,4,9,0.1204471439123153,4.199814796447754,6.085161754911551,5.437255113180235,24.758842693694778,19.26586711780387,-3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1920,78835.8862179744,2011-01-19 11:11:29,2601.362608579845,4,9,0.0700571537017822,4.199814796447754,6.104893402378412,5.437255113180235,24.84171287981437,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1921,79396.37682888043,2011-01-19 11:20:49,3161.853219475848,4,9,0.0498289167881011,4.199814796447754,6.114193006879839,5.437255113180235,24.88076990387578,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1922,79426.39404951365,2011-01-19 11:21:19,30.015132129692464,5,9,0.0,4.189939975738525,6.114193006879839,5.437255113180235,24.88076990387578,19.26586711780387,-6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1923,79456.39352839062,2011-01-19 11:21:49,60.01461090140041,5,9,0.0,4.188483238220215,6.114193006879839,5.437255113180235,24.88076990387578,19.26586711780387,-3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1924,79456.59970736592,2011-01-19 11:21:50,0.203087035380487,6,9,-1.9243103452026844e-05,4.188321113586426,6.114193006879839,5.437255114265798,24.88076990387578,19.26586712235056,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1925,79461.41212321197,2011-01-19 11:21:54,5.015502901462106,6,9,0.0008838032954372,4.188483238220215,6.114193896319903,5.43725511434974,24.880773629371635,19.26586712270213,-3.23295607813634e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1926,79479.94652355295,2011-01-19 11:22:13,18.53122333546686,7,9,-1.099568486213684,3.988392353057861,6.114193896319903,5.442915268847816,24.880773629371635,19.288561658833984,-0.0015864372253417,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1927,79509.9613609982,2011-01-19 11:22:43,48.54606076066504,7,9,-1.0997490882873535,3.938531398773194,6.114193896319903,5.452082932277848,24.880773629371635,19.32488810902809,-0.0011979580158367,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1928,79539.97646687747,2011-01-19 11:23:13,78.56116665998334,7,9,-1.0993878841400146,3.900488376617432,6.114193896319903,5.461250662827272,24.880773629371635,19.360814239412218,-0.0009065627818927,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1929,79569.99159910741,2011-01-19 11:23:43,108.5762988698757,7,9,-1.099568486213684,3.870701313018799,6.114193896319903,5.470418349698429,24.880773629371635,19.396431114308328,-0.0007122993702068,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1930,79600.00684076508,2011-01-19 11:24:13,138.59154055762053,7,9,-1.099568486213684,3.8467421531677246,6.114193896319903,5.47958614647389,24.880773629371635,19.4318029362718,-0.0005827903514727,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1931,79630.02197767669,2011-01-19 11:24:43,168.6066775343934,7,9,-1.099568486213684,3.8265066146850586,6.114193896319903,5.488753897223685,24.880773629371635,19.4669741406772,-0.0005180359003134,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1932,79660.03695083018,2011-01-19 11:25:13,198.62165058260587,7,9,-1.099568486213684,3.8091847896575928,6.114193896319903,5.497921568929893,24.880773629371635,19.501973687892026,-0.0004209041653666,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1933,79690.05398253919,2011-01-19 11:25:43,228.63868229163447,7,9,-1.099568486213684,3.7933199405670166,6.114193896319903,5.507089860965547,24.880773629371635,19.536823188498023,-0.0004209041653666,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1934,79720.06720918484,2011-01-19 11:26:13,258.65190897236187,7,9,-1.099568486213684,3.77891206741333,6.114193896319903,5.516257023989865,24.880773629371635,19.571530200878296,-0.0003237724304199,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1935,79750.08231600144,2011-01-19 11:26:43,288.66701577894133,7,9,-1.099568486213684,3.7654755115509033,6.114193896319903,5.525424689125806,24.880773629371635,19.606111291382227,-0.0003237724304199,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1936,79780.0974459908,2011-01-19 11:27:13,318.682145773312,7,9,-1.0993878841400146,3.752686738967896,6.114193896319903,5.534592490669705,24.880773629371635,19.640572969939868,-0.0003237247583456,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1937,79810.11524337312,2011-01-19 11:27:43,348.6999432408464,7,9,-1.099568486213684,3.740545272827149,6.114193896319903,5.543761002938926,24.880773629371635,19.67492367800787,-0.0003237724304199,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1938,79840.12770226528,2011-01-19 11:28:13,378.7124020227336,7,9,-1.099568486213684,3.729213237762451,6.114193896319903,5.552927875179568,24.880773629371635,19.709160497162006,-0.0003237724304199,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1939,79870.14280284135,2011-01-19 11:28:43,408.72750261883454,7,9,-1.0997490882873535,3.718204975128174,6.114193896319903,5.562095542389931,24.880773629371635,19.74329787584385,-0.0002913951757363,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1940,79900.15794582307,2011-01-19 11:29:13,438.74264558553625,7,9,-1.099568486213684,3.707520484924317,6.114193896319903,5.571263255364915,24.880773629371635,19.777335665985827,-0.0002913951757363,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1941,79930.1732530241,2011-01-19 11:29:43,468.75795280159787,7,9,-1.0997490882873535,3.697159767150879,6.114193896319903,5.580431091146654,24.880773629371635,19.81127725619104,-0.0002590179501567,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1942,79960.18820141084,2011-01-19 11:30:13,498.7729011682963,7,9,-1.099568486213684,3.687122821807861,6.114193896319903,5.589598792033963,24.880773629371635,19.845124990749422,-0.0002590179501567,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
