Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
952,33945.5307731906,2010-11-29 19:59:27,4412.175822816008,2,4,0.5499359965324402,4.1111016273498535,2.845755197157489,2.826784169070729,11.40798534776555,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
953,33975.54576508351,2010-11-29 19:59:57,4442.190814794122,2,4,0.5501165986061096,4.114177703857422,2.850340964984024,2.826784169070729,11.426844770171169,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
954,34005.56078580314,2010-11-29 20:00:27,4472.205835428547,2,4,0.5501165986061096,4.117253303527832,2.854926681773042,2.826784169070729,11.445718027755255,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
955,34035.575920962554,2010-11-29 20:00:57,4502.220970608013,2,4,0.5501165986061096,4.120328903198242,2.859512534492168,2.826784169070729,11.464606096132608,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
956,34065.590798054785,2010-11-29 20:01:27,4532.235847685201,2,4,0.5501165986061096,4.123566627502441,2.864098326625904,2.826784169070729,11.483508287396573,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
957,34095.60583778172,2010-11-29 20:01:57,4562.250887472287,2,4,0.5499359965324402,4.12664270401001,2.868684090481097,2.826784169070729,11.502424814359406,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
958,34125.62084737366,2010-11-29 20:02:27,4592.265896999071,2,4,0.5501165986061096,4.129880428314209,2.873269906073401,2.826784169070729,11.521356154431654,10.247669561235124,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
959,34155.63804109574,2010-11-29 20:02:57,4622.28309082139,2,4,0.550297200679779,4.133118152618408,2.877856101470537,2.826784169070729,11.540303642536118,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
960,34185.65087406123,2010-11-29 20:03:27,4652.295923686635,2,4,0.5501165986061096,4.136355876922607,2.882441600091406,2.826784169070729,11.559262953176033,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
961,34215.66759848547,2010-11-29 20:03:57,4682.312648216138,2,4,0.5501165986061096,4.139593601226807,2.887027724493215,2.826784169070729,11.578239951629612,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
962,34245.68260881927,2010-11-29 20:04:27,4712.327658534893,2,4,0.5497553944587708,4.142831325531006,2.891613573100439,2.826784169070729,11.59723098096789,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
963,34275.69590602501,2010-11-29 20:04:57,4742.340955650407,2,4,0.5499359965324402,4.146230697631836,2.896199132027761,2.826784169070729,11.616236239473984,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
964,34305.713047968224,2010-11-29 20:05:27,4772.358097738988,2,4,0.5499359965324402,4.149630546569824,2.900785218333994,2.826784169070729,11.635259218216854,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
965,34335.726133351855,2010-11-29 20:05:57,4802.37118308753,2,4,0.5499359965324402,4.153029918670654,2.905370665544703,2.826784169070729,11.654295032517672,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
966,34365.74098771251,2010-11-29 20:06:27,4832.3860374281385,2,4,0.5501165986061096,4.156591415405273,2.909956445301554,2.826784169070729,11.673347721212853,10.247669561235124,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
967,34395.75607981478,2010-11-29 20:06:57,4862.401129440184,2,4,0.550297200679779,4.159829139709473,2.914542269766998,2.826784169070729,11.69241634759354,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
968,34425.77097147827,2010-11-29 20:07:27,4892.416021128732,2,4,0.5499359965324402,4.163228988647461,2.919128058189741,2.826784169070729,11.711500570343713,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
969,34455.78610719908,2010-11-29 20:07:57,4922.431156924732,2,4,0.5501165986061096,4.16679048538208,2.923713886765672,2.826784169070729,11.730600755054937,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
970,34485.801013223296,2010-11-29 20:08:27,4952.446062853716,2,4,0.5501165986061096,4.170351982116699,2.928299724469706,2.826784169070729,11.749717008711862,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
971,34515.816009457005,2010-11-29 20:08:57,4982.461059092434,2,4,0.5499359965324402,4.173751354217529,2.932885554678719,2.826784169070729,11.768849333056412,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
972,34545.83102273813,2010-11-29 20:09:27,5012.476072368549,2,4,0.5499359965324402,4.177312850952148,2.937471415568024,2.826784169070729,11.787997939200244,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
973,34575.84607113163,2010-11-29 20:09:57,5042.4911207821,2,4,0.5499359965324402,4.180874347686768,2.942057234601666,2.826784169070729,11.807162778482486,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
974,34605.86105840304,2010-11-29 20:10:27,5072.506108123677,2,4,0.5499359965324402,4.184597969055176,2.946643103963844,2.826784169070729,11.826344423705573,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
975,34635.87606117301,2010-11-29 20:10:57,5102.521110803423,2,4,0.5501165986061096,4.188159465789795,2.95122883947664,2.826784169070729,11.845541813597372,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
976,34665.89105635409,2010-11-29 20:11:27,5132.536105979495,2,4,0.5499359965324402,4.191720962524414,2.955814614448983,2.826784169070729,11.864756132587049,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
977,34695.906110938,2010-11-29 20:11:58,5162.551160588465,2,4,0.5499359965324402,4.195444107055664,2.960400428965094,2.826784169070729,11.88398748919136,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
978,34725.92138907821,2010-11-29 20:12:28,5192.566438713646,2,4,0.5497553944587708,4.199167251586914,2.9649862167171,2.826784169070729,11.90323566659866,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
979,34731.51489586472,2010-11-29 20:12:33,5198.159945580348,2,4,0.5501165986061096,4.200138568878174,2.965840837941381,2.826784169070729,11.90682472285214,10.247669561235124,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
980,34761.52634252862,2010-11-29 20:13:03,30.012892608915266,3,4,0.0,4.1068925857543945,2.965840837941381,2.826784169070729,11.90682472285214,10.247669561235124,-0.0003885269106831,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
981,34791.5413475141,2010-11-29 20:13:33,60.02789759439837,3,4,0.0,4.095398902893066,2.965840837941381,2.826784169070729,11.90682472285214,10.247669561235124,-0.0002265930233988,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
982,34821.55808608354,2010-11-29 20:14:03,90.04463625907547,3,4,0.0,4.088437557220459,2.965840837941381,2.826784169070729,11.90682472285214,10.247669561235124,-0.0001619339018361,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
983,34851.52450912473,2010-11-29 20:14:33,120.0110592100342,3,4,0.0,4.08390474319458,2.965840837941381,2.826784169070729,11.90682472285214,10.247669561235124,-9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
984,34851.5256363638,2010-11-29 20:14:33,2.596461194e-06,4,4,0.9983888268470764,4.199814796447754,2.965840838661458,2.826784169070729,11.906824725876332,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
985,34851.96314950843,2010-11-29 20:14:34,0.437515891468385,4,4,0.9476376175880432,4.199814796447754,2.965957528296094,2.826784169070729,11.907314799407922,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
986,34853.88508252983,2010-11-29 20:14:36,2.359448852721966,4,4,0.8976088762283325,4.199653148651123,2.966448667720771,2.826784169070729,11.909377475241111,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
987,34857.0411449197,2010-11-29 20:14:39,5.515511172417516,4,4,0.8473994731903076,4.199976921081543,2.967212254065717,2.826784169070729,11.912584381980205,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
988,34861.40043513072,2010-11-29 20:14:43,9.874801378430172,4,4,0.7973707318305969,4.199653148651123,2.968206628982189,2.826784169070729,11.916760564442969,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
989,34867.21282115981,2010-11-29 20:14:49,15.6871874125227,4,4,0.747161328792572,4.199814796447754,2.969451747610855,2.826784169070729,11.921989827734892,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
990,34874.775170224595,2010-11-29 20:14:57,23.249536472298377,4,4,0.6971325874328613,4.199814796447754,2.970966198471102,2.826784169070729,11.92835025425826,10.247669561235124,-3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
991,34884.790605946175,2010-11-29 20:15:07,33.264972193882464,4,4,0.6471037864685059,4.199653148651123,2.972832560316746,2.826784169070729,11.936188616622829,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
992,34898.86843773413,2010-11-29 20:15:21,47.3428040018816,4,4,0.5970750451087952,4.199814796447754,2.975259945460609,2.826784169070729,11.946383188529955,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
993,34920.5711238087,2010-11-29 20:15:42,69.04549006643455,4,4,0.5470462441444397,4.199814796447754,2.97869723948268,2.826784169070729,11.960819203777971,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
994,34958.71097369824,2010-11-29 20:16:21,107.18534000609208,4,4,0.4970174729824066,4.199653148651123,2.984203262106535,2.826784169070729,11.983943499010696,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
995,35031.56885586078,2010-11-29 20:17:33,180.0432221385525,4,4,0.4469887316226959,4.199653148651123,2.993711203922743,2.826784169070729,12.023874953912395,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
996,35142.269732925626,2010-11-29 20:19:24,290.74409918335243,4,4,0.3969599604606628,4.199653148651123,3.006662999609743,2.826784169070729,12.078269893540584,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
997,35281.33156536211,2010-11-29 20:21:43,429.80593171006313,4,4,0.3465699553489685,4.199814796447754,3.021021191135622,2.826784169070729,12.138571783697833,10.247669561235124,-3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
998,35448.73223324064,2010-11-29 20:24:31,597.2065995083921,4,4,0.2965411841869354,4.199653148651123,3.035959598860291,2.826784169070729,12.20131047816058,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
999,35647.478124050846,2010-11-29 20:27:49,795.9524902985505,4,4,0.2463318109512329,4.199814796447754,3.050923164153607,2.826784169070729,12.264154858187757,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1000,35894.55126868846,2010-11-29 20:31:56,1043.025634936168,4,4,0.1963030397891998,4.199814796447754,3.066078971722897,2.826784169070729,12.327806647583737,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1001,36211.76358390441,2010-11-29 20:37:14,1360.2379501972214,4,4,0.1462742686271667,4.199653148651123,3.081108747781931,2.826784169070729,12.390929171993564,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1002,36680.98839425285,2010-11-29 20:45:03,1829.4627605256155,4,4,0.0962455049157142,4.199653148651123,3.096738777485327,2.826784169070729,12.4565726127248,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1003,37495.03432082166,2010-11-29 20:58:37,2643.5086870693613,4,4,0.0498289167881011,4.199814796447754,3.112686125001091,2.826784169070729,12.523548745238749,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1004,37525.04957315608,2010-11-29 20:59:07,30.01499099065752,5,4,0.0,4.190911293029785,3.112686125001091,2.826784169070729,12.523548745238749,10.247669561235124,-9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1005,37555.049083308266,2010-11-29 20:59:37,60.01450113783146,5,4,0.0,4.189778327941895,3.112686125001091,2.826784169070729,12.523548745238749,10.247669561235124,-3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1006,37555.2362295165,2010-11-29 20:59:37,0.18578729453679,6,4,-0.0014641173183918,4.190263748168945,3.112686125001091,2.826784244630284,12.523548745238749,10.24766987784959,0.0,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1007,37560.06607602377,2010-11-29 20:59:42,5.015633892031324,6,4,0.0007031940040178,4.189778327941895,3.112687006118415,2.826784244714133,12.52355243712247,10.247669878201147,-3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1008,37590.08095683467,2010-11-29 21:00:12,30.01515189606444,7,4,-1.099568486213684,3.9968101978302,3.112687006118415,2.835952057785562,12.52355243712247,10.28452088661172,-0.0009389400365762,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1009,37620.09582128042,2010-11-29 21:00:42,60.03001634181984,7,4,-1.099568486213684,3.9673471450805664,3.112687006118415,2.845119764883555,12.52355243712247,10.321016769008764,-0.0006151676061563,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1010,37650.11098356734,2010-11-29 21:01:12,90.04517862874151,7,4,-1.0993878841400146,3.947111368179321,3.112687006118415,2.854287527453948,12.52355243712247,10.357289921651532,-0.0004532813909463,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1011,37680.125960883975,2010-11-29 21:01:42,120.06015604060876,7,4,-1.099568486213684,3.931408405303955,3.112687006118415,2.863455242801626,12.52355243712247,10.39340021449876,-0.0003561496851034,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1012,37710.14087433167,2010-11-29 21:02:12,150.07506939807908,7,4,-1.099568486213684,3.918457508087158,3.112687006118415,2.87262298569557,12.52355243712247,10.429381575489716,-0.0002913951757363,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1013,37740.15590748725,2010-11-29 21:02:42,180.09010254864992,7,4,-1.099568486213684,3.90712571144104,3.112687006118415,2.881790836228466,12.52355243712247,10.4652532753803,-0.0003237724304199,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1014,37770.17110580885,2010-11-29 21:03:12,210.10530097049195,7,4,-1.0997490882873535,3.896926879882813,3.112687006118415,2.890958745230594,12.52355243712247,10.501026759818238,-0.0002913951757363,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1015,37800.18594122236,2010-11-29 21:03:42,240.12013630380216,7,4,-1.099568486213684,3.887213706970215,3.112687006118415,2.900126568023637,12.52355243712247,10.53670898407842,-0.0002913951757363,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1016,37830.20105834689,2010-11-29 21:04:12,270.13525340327664,7,4,-1.0997490882873535,3.878309965133667,3.112687006118415,2.909294556084864,12.52355243712247,10.572306360205037,-0.0001942634553415,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1017,37860.21595463188,2010-11-29 21:04:43,300.1501496932752,7,4,-1.099568486213684,3.869568109512329,3.112687006118415,2.918462457317153,12.52355243712247,10.607821302205002,-0.0002266406954731,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1018,37890.231126552775,2010-11-29 21:05:13,330.16532161417064,7,4,-1.099568486213684,3.860988140106201,3.112687006118415,2.927630541980998,12.52355243712247,10.643257186522256,-0.0001942634553415,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1019,37920.24599217145,2010-11-29 21:05:43,360.18018723284484,7,4,-1.099568486213684,3.852731943130493,3.112687006118415,2.936798508668613,12.52355243712247,10.678615756933858,-0.0001618862152099,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1020,37950.26102203383,2010-11-29 21:06:13,390.1952171453578,7,4,-1.0993878841400146,3.844637632369995,3.112687006118415,2.945966584019168,12.52355243712247,10.713900063575332,-0.0001942634553415,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1021,37980.27781058264,2010-11-29 21:06:43,420.2120057693568,7,4,-1.0997490882873535,3.836543321609497,3.112687006118415,2.955135261228459,12.52355243712247,10.749112583479224,-0.0002266406954731,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1022,38010.29141050168,2010-11-29 21:07:13,450.2256056182116,7,4,-1.0997490882873535,3.828773021697998,3.112687006118415,2.964302906830285,12.52355243712247,10.784248806016686,-0.0002266406954731,0.0958035141229629,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
